Token,PoS,Lemma
Sportlicher,ADJ,Sportlicher
Spaß,NOUN,Spaß
im,ADP,in
Herzen,NOUN,Herzen
Reinickendorfs,PROPN,Reinickendorf
:,PUNCT,--
Willkommen,NOUN,willkommen
zur,ADP,zu
Neueröffnung,NOUN,Neueröffnung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Campestraße,PROPN,Campestraße
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
März,NOUN,März
2024,NUM,2024
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
neugestaltete,ADJ,neugestaltet
",",PUNCT,--
öffentliche,ADJ,öffentlich
Spielplatz,NOUN,Spielplatz
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Tegel,NOUN,Tegel
eröffnet,VERB,eröffnen
.,PUNCT,--
Dieser,DET,dieser
aufregende,ADJ,aufregend
Ort,NOUN,Ort
bietet,VERB,bieten
eine,DET,ein
perfekte,ADJ,perfekt
Umgebung,NOUN,Umgebung
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
sportlichen,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
ausleben,VERB,ausleben
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
Menge,NOUN,Menge
Spaß,NOUN,Spaß
haben,VERB,haben
möchten,AUX,möchten
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
auch,ADV,auch
Jugendlichen,NOUN,jugendliche
einen,DET,ein
Platz,NOUN,Platz
in,ADP,in
unseren,DET,unser
Grünanlagen,NOUN,Grünanlage
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
einen,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
dem,PRON,der
sie,PRON,sie
sich,PRON,sich
treffen,VERB,treffen
",",PUNCT,--
aktiv,ADV,aktiv
sein,AUX,sein
können,AUX,können
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Fitness,NOUN,Fitness
verbessern,VERB,verbessern
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Spielplatz,NOUN,Spielplatz
zu,ADP,zu
einem,DET,ein
beliebten,ADJ,beliebt
Treffpunkt,NOUN,Treffpunkt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
wird,AUX,werden
”,PROPN,”
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Der,DET,der
neu,ADV,neu
konzipierte,ADJ,konzipiert
Spielplatz,NOUN,Spielplatz
im,ADP,in
Freizeitpark,NOUN,Freizeitpark
Tegel,NOUN,Tegel
bietet,VERB,bieten
eine,DET,ein
breite,ADJ,breit
Palette,NOUN,Palette
von,ADP,von
Attraktionen,NOUN,Attraktion
für,ADP,für
Heranwachsende,NOUN,Heranwachsende
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Schaukeltypen,NOUN,Schaukeltype
",",PUNCT,--
entspannende,ADJ,entspannend
Hängematten,NOUN,Hängematten
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
sowie,CCONJ,sowie
eine,DET,ein
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
mit,ADP,mit
modernen,ADJ,modern
Fitnessgeräten,NOUN,Fitnessgerät
und,CCONJ,und
einen,DET,ein
erneuerten,ADJ,erneuert
Beachvolleyballplatz,NOUN,Beachvolleyballplatz
.,PUNCT,--
Neben,ADP,neben
den,DET,der
interaktiven,ADJ,interaktiv
Trainingsbereichen,NOUN,Trainingsbereiche
können,AUX,können
Besucher,NOUN,Besucher
auch,ADV,auch
eine,DET,ein
Chill-Out-Area,NOUN,Chill-Out-Area
mit,ADP,mit
Sitzgelegenheiten,NOUN,Sitzgelegenheite
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Training,NOUN,Training
zu,PART,zu
entspannen,VERB,entspannen
und,CCONJ,und
die,DET,der
Atmosphäre,NOUN,Atmosphäre
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Freitzeitpark,PROPN,Freitzeitpark
Tegel,PROPN,Tegel
",",PUNCT,--
Campestraße,PROPN,Campestraße
11,NUM,11
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Öffentliche,ADJ,öffentlich
Anbindung,NOUN,Anbindung
:,PUNCT,--
Bus,NOUN,Bus
124,NUM,124
",",PUNCT,--
125,NUM,125
",",PUNCT,--
133,NUM,133
",",PUNCT,--
220,NUM,220
",",PUNCT,--
222,NUM,222
