Token,PoS,Lemma
Fahrkartenautomat,NOUN,Fahrkartenautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1801,NUM,1801
Unbekannte,NOUN,unbekannte
haben,AUX,haben
heute,ADV,heute
früh,ADV,früh
einen,DET,ein
Fahrkartenautomaten,NOUN,Fahrkartenautomaten
in,ADP,in
Buch,NOUN,Buch
gesprengt,VERB,sprengen
.,PUNCT,--
Am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Buch,NOUN,Buch
eingesetzte,ADJ,eingesetzt
Sicherheitsmitarbeiter,NOUN,Sicherheitsmitarbeiter
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
hörten,VERB,hören
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
eine,DET,ein
Detonation,NOUN,Detonation
und,CCONJ,und
sahen,VERB,sehen
kurz,ADV,kurz
darauf,ADV,darauf
eine,DET,ein
etwa,ADV,etwa
fünf,NUM,fünf
Personen,NOUN,Person
große,ADJ,groß
Gruppe,NOUN,Gruppe
von,ADP,von
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
einem,DET,ein
Fahrkartenautomaten,NOUN,Fahrkartenautomaten
zu,PART,zu
schaffen,VERB,schaffen
machte,VERB,machen
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
flüchteten,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Walter-Friedrich-Straße,PROPN,Walter-Friedrich-Straße
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
nichts,PRON,nichts
entwendet,VERB,entwenden
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
