Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
eines,DET,ein
Kunstwerks,NOUN,Kunstwerk
"
",SPACE,"
"
Im,ADP,in
Zeitraum,NOUN,Zeitraum
10.12.2023,NUM,10.12.2023
bis,ADP,bis
12.12.2023,NUM,12.12.2023
wurde,AUX,werden
aus,ADP,aus
einem,DET,ein
Hausflur,NOUN,Hausflur
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
ein,DET,ein
Kunstwerk,NOUN,Kunstwerk
entwendet,VERB,entwenden
.,PUNCT,--
Beschreibung,NOUN,Beschreibung
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Petrick,PROPN,Petrick
Titel,PROPN,Titel
:,PUNCT,--
Lützow,PROPN,Lützow
Girls,PROPN,Girls
II,NUM,II
Technik,NOUN,Technik
:,PUNCT,--
Digitaler,ADJ,Digitaler
Pigmentdruck,NOUN,Pigmentdruck
auf,ADP,auf
Leinwand,NOUN,Leinwand
auf,ADP,auf
Keilrahmen,NOUN,Keilrahm
aufgezogen,ADJ,aufgezog
Maße,NOUN,Maß
:,PUNCT,--
110,NUM,110
×,NOUN,×
100,NUM,100
cm,X,cm
