Token,PoS,Lemma
Juni,NOUN,Juni
ist,AUX,sein
Sommer-Lesezeit,PROPN,Sommer-Lesezeit
!,PUNCT,--
Events,NOUN,Event
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Schreibtheater,NOUN,Schreibtheater
und,CCONJ,und
Literaturtreffs,PROPN,Literaturtreff
"
",SPACE,"
"
Viel,PRON,viel
zu,PART,zu
lesen,VERB,lesen
gibt,VERB,geben
es,PRON,es
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auch,ADV,auch
im,ADP,in
Juni,NOUN,Juni
2015,NUM,2015
!,PUNCT,--
01.06.2015,ADV,01.06.2015
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
SELEKTION,PROPN,SELEKTION
–,PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
über,ADP,über
Mobbing,X,Mobbing
–,PUNCT,--
Premiere,NOUN,Premiere
des,DET,der
Marzahner,NOUN,Marzahner
Schreibspieltheaters,PROPN,Schreibspieltheater
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
02.06.2015,VERB,02.06.2015
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
:,PUNCT,--
„,PUNCT,--
KATZENTATZENTANZ,PROPN,KATZENTATZENTANZ
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
ab,ADP,ab
3,NUM,3
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
03.06.2015,VERB,03.06.2015
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
10.00,NUM,10.00
Uhr,NOUN,Uhr
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
:,PUNCT,--
„,PUNCT,--
KATZENTATZENTANZ,PROPN,KATZENTATZENTANZ
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Stück,NOUN,Stück
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
ab,ADP,ab
3,NUM,3
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
03.06.2015,VERB,03.06.2015
",",PUNCT,--
Mi,PROPN,Mi
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
„,PUNCT,--
Literarischer,ADJ,literarisch
Kaffeeplausch,NOUN,Kaffeeplausch
“,PUNCT,--
:,PUNCT,--
Papiertheater,NOUN,Papiertheater
an,ADP,an
der,DET,der
Oppermann,PROPN,Oppermann
zeigt,VERB,zeigen
„,PUNCT,--
Der,DET,der
große,ADJ,groß
und,CCONJ,und
der,DET,der
kleine,ADJ,klein
Klaus,NOUN,Klaus
“,PUNCT,--
für,ADP,für
große,ADJ,groß
(,PUNCT,--
erwachsene,ADJ,erwachsen
),PUNCT,--
Leute,NOUN,Leute
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
03.06.2015,VERB,03.06.2015
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
„,PUNCT,--
Schwebende,ADJ,schwebend
Bücher,NOUN,Buch
“,PUNCT,--
:,PUNCT,--
