Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
an,ADP,an
Verlagsgebäude,NOUN,Verlagsgebäude
"
",SPACE,"
"
Nr.,NOUN,Nr.
1682,NUM,1682
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
53,NUM,53
wurden,AUX,werden
letzte,ADJ,letzter
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Verlagsgebäude,NOUN,Verlagsgebäude
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
alarmiert,VERB,alarmieren
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Beamten,NOUN,Beamter
kurz,ADV,kurz
nach,ADP,nach
1,NUM,1
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
eintrafen,VERB,eintreffen
",",PUNCT,--
schilderten,VERB,schilderen
zwei,NUM,zwei
18-,X,18
und,CCONJ,und
20-jährige,ADJ,20-jährig
Zeugen,NOUN,Zeuge
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
gegen,ADP,gegen
1,NUM,1
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
angrenzenden,ADJ,angrenzend
Park,NOUN,Park
verweilend,ADV,verweilend
",",PUNCT,--
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
wahrnahmen,VERB,wahrnahmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Nachschau,NOUN,Nachschau
sahen,VERB,sehen
sie,PRON,sie
dann,ADV,dann
die,DET,der
gesprungene,ADJ,gesprungen
Glasfassade,NOUN,Glasfassade
der,DET,der
Kantine,NOUN,Kantine
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Spurensicherung,NOUN,Spurensicherung
erschienen,VERB,erscheinen
weitere,ADJ,weit
Kräfte,NOUN,Kraft
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
