Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Frühjahrsputz,NOUN,Frühjahrsputz
2019,NUM,2019
"
",SPACE,"
"
Bald,ADV,Bald
steht,VERB,stehen
wieder,ADV,wieder
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frühjahrsputz,NOUN,Frühjahrsputz
an,ADP,an
:,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
in,ADP,in
den,DET,der
eigenen,ADJ,eigen
vier,NUM,vier
Wänden,NOUN,Wand
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
im,ADP,in
Kiez,NOUN,Kiez
",",PUNCT,--
der,PRON,der
ja,ADV,ja
auch,ADV,auch
Zuhause,NOUN,Zuhause
ist,AUX,sein
",",PUNCT,--
soll,AUX,sollen
ordentlich,ADV,ordentlich
geputzt,VERB,putzen
werden,AUX,werden
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
die,DET,der
Kieze,PROPN,Kieze
frisch,ADV,frisch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
die,DET,der
Spuren,NOUN,Spur
des,DET,der
Winters,NOUN,Winter
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
in,ADP,in
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Parks,NOUN,Park
",",PUNCT,--
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
oder,CCONJ,oder
im,ADP,in
Wohnumfeld,NOUN,Wohnumfeld
beim,ADP,bei
Frühjahrsputz,NOUN,Frühjahrsputz
zu,PART,zu
beseitigen,VERB,beseitigen
.,PUNCT,--
Dieses,DET,dieser
gemeinsame,ADJ,gemeinsam
Unterfangen,NOUN,Unterfang
hat,AUX,haben
inzwischen,ADV,inzwischen
Tradition,NOUN,Tradition
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
ruft,VERB,rufen
deshalb,ADV,deshalb
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
14.,ADJ,14.
April,NOUN,April
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
",",PUNCT,--
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
aber,ADV,aber
auch,ADV,auch
Gewerbetreibende,NOUN,Gewerbetreibende
und,CCONJ,und
Wohnungsunternehmen,NOUN,Wohnungsunternehma
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Frühjahrsputz,NOUN,Frühjahrsputz
auf,ADP,auf
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
können,AUX,können
sich,PRON,sich
Gruppen,NOUN,Gruppe
organisieren,VERB,organisieren
um,ADP,um
gemeinsam,ADV,gemeinsam
anzupacken,VERB,anpacken
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
aller,DET,aller
Aktionen,NOUN,Aktion
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
25.,ADJ,25.
März,NOUN,März
",",PUNCT,--
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Unterstützt,VERB,Unterstützt
vom,ADP,von
bezirklichen,ADJ,bezirklich
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
werden,AUX,werden
im,ADP,in
April,NOUN,April
dann,ADV,dann
wieder,ADV,wieder
viele,PRON,viele
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
aktiv,ADV,aktiv
und,CCONJ,und
sagen,VERB,sagen
dem,DET,der
Unrat,NOUN,Unrat
den,DET,der
Kampf,NOUN,Kampf
an,ADP,an
.,PUNCT,--
Die,DET,der
