Token,PoS,Lemma
83-Jähriger,NOUN,83-Jähriger
nach,ADP,nach
Unfall,NOUN,Unfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1800,NUM,1800
Ein,DET,ein
83-jähriger,ADJ,83-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
an,ADP,an
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Marzahn,PROPN,Marzahn
beteiligt,VERB,beteiligen
war,AUX,sein
",",PUNCT,--
verstarb,VERB,verstarb
wenige,DET,weniger
Stunden,NOUN,Stunde
später,ADV,spät
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
ereignete,VERB,ereignen
sich,PRON,sich
der,DET,der
Unfall,NOUN,Unfall
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
/,PUNCT,--
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Gegen,ADP,gegen
11.15,NUM,11.15
befuhr,NOUN,Befuhr
ein,DET,ein
Rettungswagen,NOUN,Rettungswagen
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Einsatz,NOUN,Einsatz
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
stadtauswärts,ADV,stadtauswärts
die,DET,der
Landsberger,NOUN,Landsberger
Allee,PROPN,Allee
und,CCONJ,und
soll,AUX,sollen
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Ampel,NOUN,Ampel
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
eingefahren,VERB,eingefahren
sein,AUX,sein
.,PUNCT,--
Hier,ADV,hier
kollidierte,VERB,kollidieren
das,DET,der
Rettungsfahrzeug,NOUN,Rettungsfahrzeug
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
des,DET,der
83-Jährigen,NOUN,83-Jährig
",",PUNCT,--
der,PRON,der
im,ADP,in
Begriff,NOUN,Begriff
war,AUX,sein
",",PUNCT,--
aus,ADP,aus
der,PRON,der
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
kommend,ADV,kommend
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
abzubiegen,VERB,abbiegen
und,CCONJ,und
dabei,ADV,dabei
offenbar,ADV,offenbar
das,PRON,der
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
Rettungsfahrzeug,NOUN,Rettungsfahrzeug
übersah,VERB,übersehen
.,PUNCT,--
Der,DET,der
83-Jährige,NOUN,83-Jährige
soll,AUX,sollen
bei,ADP,bei
Grün,NOUN,grüne
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Aufprall,NOUN,Aufprall
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
Seniors,NOUN,Senior
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
in,ADP,in
der,DET,der
Mitte,NOUN,Mitte
der,DET,der
Kreuzung,NOUN,Kreuzung
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
Rettungswagen,NOUN,Rettungswagen
driftete,VERB,driften
durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
in,ADP,in
die,DET,der
Bruno-Baum-Straße,PROPN,Bruno-Baum-Straße
ab,ADP,ab
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
ein,DET,ein
verkehrsbedingt,ADJ,verkehrsbedingt
wartendes,ADJ,wartend
Auto,NOUN,Auto
prallte,VERB,prallen
",",PUNCT,--
an,ADP,an
dessen,DET,der
Steuer,NOUN,Steuer
ein,DET,ein
28-Jähriger,NOUN,28-Jähriger
saß,VERB,sitzen
.,PUNCT,--
Dessen,PRON,der
Wagen,NOUN,Wagen
wurde,AUX,werden
gegen,ADP,gegen
eine,DET,ein
Ampel,NOUN,Ampel
und,CCONJ,und
ein,DET,ein
Geländer,NOUN,Geländer
geschoben,VERB,schieben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
soll,AUX,sollen
der,DET,der
