Token,PoS,Lemma
Bereit,NOUN,Bereit
für,ADP,für
den,DET,der
Neustart,NOUN,Neustart
:,PUNCT,--
Beratungsnetzwerk,NOUN,Beratungsnetzwerk
Queraufstieg,NOUN,Queraufstieg
informiert,VERB,informieren
Studienabbrechende,NOUN,Studienabbrechend
über,ADP,über
Ausbildungsangebote,NOUN,Ausbildungsangebote
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Studienabbruch,NOUN,Studienabbruch
?,PUNCT,--
Neustart,PROPN,Neustart
Ausbildung,NOUN,Ausbildung
!,PUNCT,--
“,PUNCT,--
können,AUX,können
sich,PRON,sich
Studienabbrechende,NOUN,Studienabbrechend
und,CCONJ,und
Studienzweifelnde,NOUN,Studienzweifelnde
am,ADP,an
11.,ADJ,11.
Mai,NOUN,Mai
2022,NUM,2022
von,ADP,von
16,NUM,16
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
Ludwig-Erhard-Haus,NOUN,Ludwig-Erhard-Haus
(,PUNCT,--
Fasanenstraße,PROPN,Fasanenstraße
85,NUM,85
),PUNCT,--
über,ADP,über
Ausbildungsangebote,NOUN,Ausbildungsangebote
und,CCONJ,und
Plätze,NOUN,Platz
für,ADP,für
ein,DET,ein
duales,ADJ,dual
Studium,NOUN,Studium
aus,ADP,aus
dem,DET,der
Handwerks-,X,Handwerk
und,CCONJ,und
Industriegewerbe,NOUN,Industriegewerbe
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
führen,VERB,führen
das,DET,der
Beratungsnetzwerk,NOUN,Beratungsnetzwerk
Queraufstieg,NOUN,Queraufstieg
",",PUNCT,--
die,DET,der
Industrie-,X,Industrie
und,CCONJ,und
Handelskammer,NOUN,Handelskammer
(,PUNCT,--
IHK,PROPN,IHK
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
durch,ADP,durch
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Spielerisch,NOUN,Spielerisch
zum,ADP,zu
Erfolg,NOUN,Erfolg
“,PUNCT,--
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
potenzielle,ADJ,potenziell
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
an,ADP,an
fünf,NUM,fünf
Spielstationen,NOUN,Spielstatione
in,ADP,in
einer,DET,ein
lockeren,ADJ,locker
