Token,PoS,Lemma
84-jähriger,ADJ,84-jährig
Senior,NOUN,Senior
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0412,NUM,0412
Der,DET,der
seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
vermisste,ADJ,vermisste
84-jährige,ADJ,84-jährig
Mann,NOUN,Mann
ist,AUX,sein
verstorben,VERB,verstorben
.,PUNCT,--
Sein,DET,sein
Leichnam,NOUN,Leichnam
wurde,AUX,werden
am,ADP,an
19.,ADJ,19.
Februar,NOUN,Februar
2022,NUM,2022
aus,ADP,aus
dem,DET,der
Nieder,ADJ,nieder
Neuendorfer,ADJ,Neuendorfer
See,NOUN,See
geborgen,VERB,bergen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0109,NUM,0109
vom,ADP,von
14.,ADJ,14.
Januar,NOUN,Januar
2022,NUM,2022
:,PUNCT,--
84-Jähriger,NOUN,84-Jähriger
wird,AUX,werden
vermisst,VERB,vermisst
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Senior,NOUN,Senior
.,PUNCT,--
Der,DET,der
84-Jährige,NOUN,84-Jährige
wird,AUX,werden
seit,ADP,seit
dem,DET,der
12.,ADJ,12.
Januar,NOUN,Januar
2022,NUM,2022
vermisst,VERB,vermissen
.,PUNCT,--
Seine,DET,sein
Ehefrau,NOUN,Ehefrau
habe,AUX,haben
ihn,PRON,ihn
am,ADP,an
Vortag,NOUN,Vortag
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
gemeinsamen,ADJ,gemeinsam
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
Berlin-Heiligensee,PROPN,Berlin-Heiligensee
letztmalig,ADV,letztmalig
gesehen,VERB,sehen
.,PUNCT,--
Seither,ADV,seither
gab,VERB,geben
es,PRON,es
keinen,DET,kein
Kontakt,NOUN,Kontakt
mehr,ADV,mehr
zu,ADP,zu
ihm,PRON,ihm
.,PUNCT,--
