Token,PoS,Lemma
Erste,ADJ,erster
Dialogveranstaltung,NOUN,Dialogveranstaltung
der,DET,der
"""",PUNCT,--
Guten,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
“,PUNCT,--
in,ADP,in
der,DET,der
Augenklinik,NOUN,Augenklinik
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
erste,ADJ,erster
Dialogveranstaltung,NOUN,Dialogveranstaltung
für,ADP,für
die,DET,der
„,PUNCT,--
gute,ADJ,gut
Pflege,NOUN,Pflege
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Was,PRON,was
macht,VERB,machen
sie,PRON,sie
aus,ADP,aus
",",PUNCT,--
eine,DET,ein
gute,ADJ,gut
Pflege,NOUN,Pflege
im,ADP,in
Bezirk,NOUN,Bezirk
?,PUNCT,--
Eine,DET,ein
berechtigte,ADJ,berechtigt
Frage,NOUN,Frage
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
über,ADP,über
75,NUM,75
Prozent,NOUN,Prozent
aller,DET,aller
