Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
alle,DET,aller
interessierten,ADJ,interessiert
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
zu,ADP,zu
einem,DET,ein
Neujahrskonzert,NOUN,Neujahrskonzert
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
Felix,PROPN,Felix
Wilde,PROPN,Wilde
",",PUNCT,--
Michael,PROPN,Michael
Dallmann,PROPN,Dallmann
mit,ADP,mit
der,DET,der
Trompete,NOUN,Trompet
und,CCONJ,und
Stefan,PROPN,Stefan
Kircheis,PROPN,Kircheis
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
präsentieren,VERB,präsentieren
zur,ADP,zu
Begrüßung,NOUN,Begrüßung
des,DET,der
neuen,ADJ,neu
Jahres,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
Werke,NOUN,Werk
von,ADP,von
Henry,PROPN,Henry
Purcell,PROPN,Purcell
",",PUNCT,--
Georg,PROPN,Georg
Friedrich,PROPN,Friedrich
Händel,PROPN,Händel
und,CCONJ,und
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
dem,DET,der
Konzert,NOUN,Konzert
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
