Token,PoS,Lemma
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
liegt,VERB,liegen
aus,ADP,aus
"
",SPACE,"
"
Im,ADP,in
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
liegt,VERB,liegen
ein,DET,ein
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
aus,ADP,aus
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
22.04.2024,NOUN,22.04.2024
bis,ADP,bis
einschließlich,ADV,einschließlich
10.05.2024,ADV,10.05.2024
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
frühzeitigen,ADJ,frühzeitig
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Absatz,NOUN,Absatz
1,NUM,1
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/bebauungsplaene-neukoelln.de,PROPN,https://www.berlin.de/bebauungsplaene-neukoelln.de
und,CCONJ,und
https://mein.berlin.de/projekte,NOUN,https://mein.berlin.de/projekte
eingesehen,VERB,eingesehen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
unmittelbar,ADV,unmittelbar
„,PUNCT,--
online,X,online
“,PUNCT,--
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Der,DET,der
Bebauungsplan,NOUN,Bebauungsplan
8,NUM,8
-,PUNCT,--
70ba,NOUN,70ba
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Harzer,ADJ,Harzer
Straße,NOUN,Straße
53,NUM,53
und,CCONJ,und
Kiehlufer,PROPN,Kiehlufer
113,NUM,113
/,PUNCT,--
115,NUM,115
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
soll,AUX,sollen
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
ein,DET,ein
gemischt,ADV,gemischt
genutztes,ADJ,genutzt
Quartier,NOUN,Quartier
mit,ADP,mit
einem,DET,ein
Wohnanteil,NOUN,Wohnanteil
von,ADP,von
rund,ADV,rund
80,NUM,80
%,NOUN,%
und,CCONJ,und
einem,DET,ein
Gewerbeanteil,NOUN,Gewerbeanteil
von,ADP,von
rund,ADV,rund
20,NUM,20
%,NOUN,%
schaffen,VERB,schaffen
.,PUNCT,--
Insgesamt,ADV,insgesamt
sind,AUX,sein
300,NUM,300
Wohnungen,NOUN,Wohnung
vorgesehen,VERB,vorsehen
",",PUNCT,--
darunter,ADV,darunter
anteilig,ADV,anteilig
auch,ADV,auch
mietpreis-,X,mietpreis
und,CCONJ,und
belegungsgebundene,ADJ,belegungsgebunden
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Beteiligungsunterlagen,NOUN,Beteiligungsunterlag
können,AUX,können
zusätzlich,ADV,zusätzlich
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
83,NUM,83
",",PUNCT,--
12040,NUM,12040
Berlin,PROPN,Berlin
",",PUNCT,--
Rathaus,NOUN,Rathaus
",",PUNCT,--
im,ADP,in
Flur,NOUN,Flur
der,DET,der
7.,ADJ,7.
Etage,NOUN,Etage
(,PUNCT,--
Neubau,NOUN,Neubau
),PUNCT,--
während,ADP,während
der,DET,der
Dienstzeit,NOUN,Dienstzeit
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
unterrichten,VERB,unterrichten
zu,PART,zu
lassen,VERB,lassen
und,CCONJ,und
hierzu,ADV,hierzu
Stellungnahmen,NOUN,Stellungnahme
abzugeben,VERB,abgeben
.,PUNCT,--
Fragen,NOUN,Frage
