Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
reanimiert,VERB,reanimieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0984,NUM,0984
Rettungskräfte,NOUN,Rettungskraft
konnten,AUX,können
gestern,ADV,gestern
früh,ADV,früh
einen,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Bohnsdorf,PROPN,Bohnsdorf
erfolgreich,ADV,erfolgreich
reanimieren,VERB,reanimieren
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
55-Jährige,NOUN,55-Jährige
gegen,ADP,gegen
6,NUM,6
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Pkw,NOUN,Pkw
die,DET,der
Ludwig-Prandtl-Straße,PROPN,Ludwig-Prandtl-Straße
von,ADP,von
der,DET,der
Meißner,ADJ,Meißner
Straße,NOUN,Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Gebrüder-Hirt-Straße,PROPN,Gebrüder-Hirt-Straße
.,PUNCT,--
Etwa,ADV,etwa
50,NUM,50
Meter,NOUN,Meter
vor,ADP,vor
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Melitta-Schiller-Straße,PROPN,Melitta-Schiller-Straße
verlor,VERB,verlieren
der,DET,der
Fahrer,NOUN,Fahrer
vermutlich,ADV,vermutlich
wegen,ADP,wegen
eines,DET,ein
medizinischen,ADJ,medizinisch
Notfalls,NOUN,Notfall
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
kam,VERB,kommen
nach,ADP,nach
links,ADV,links
ab,ADP,ab
und,CCONJ,und
prallte,VERB,prallen
frontal,ADV,frontal
gegen,ADP,gegen
einen,DET,ein
geparkten,ADJ,geparkt
Lkw,NOUN,Lkw
.,PUNCT,--
Durch,ADP,durch
Passanten,NOUN,Passant
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
holten,VERB,holen
den,DET,der
55-Jährigen,NOUN,55-Jährig
aus,ADP,aus
dem,DET,der
Auto,NOUN,Auto
und,CCONJ,und
leiteten,VERB,leiteten
eine,DET,ein
Reanimation,NOUN,Reanimation
ein,ADV,ein
.,PUNCT,--
Nach,ADP,nach
erfolgter,ADJ,erfolgt
Stabilisierung,NOUN,Stabilisierung
wurde,AUX,werden
der,DET,der
Verletzte,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
übernommen,VERB,übernehmen
.,PUNCT,--
