Token,PoS,Lemma
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
nur,ADV,nur
noch,ADV,noch
mit,ADP,mit
„,PUNCT,--
2,NUM,2
G,X,G
“,PUNCT,--
|,NUM,|
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
geschlossen,VERB,schließen
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Dezmeber,NOUN,Dezmeber
2021,NUM,2021
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Häuser,NOUN,Haus
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
mit,ADP,mit
der,DET,der
erweiterten,ADJ,erweiterter
2G-Regel,NOUN,2G-Regel
.,PUNCT,--
Nur,ADV,nur
noch,ADV,noch
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
nachweislich,ADV,nachweislich
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,NOUN,genesen
sind,AUX,sein
",",PUNCT,--
haben,VERB,haben
Zutritt,NOUN,Zutritt
.,PUNCT,--
Ausnahmen,NOUN,Ausnahme
von,ADP,von
der,DET,der
2G-Regel,NOUN,2G-Regel
gelten,VERB,gelten
für,ADP,für
Schüler,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
(,PUNCT,--
mit,ADP,mit
Schulausweis,NOUN,Schulausweis
",",PUNCT,--
ÖPNV-Schulfahrausweis,NOUN,ÖPNV-Schulfahrausweis
),PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
(,PUNCT,--
auch,ADV,auch
ohne,ADP,ohne
Testergebnis,NOUN,Testergebnis
/,PUNCT,--
ggf.,ADJ,ggf.
Altersnachweis,NOUN,Altersnachweis
erforderlich,ADV,erforderlich
),PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aus,ADP,aus
medizinischen,ADJ,medizinisch
Gründen,NOUN,Grund
nicht,PART,nicht
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,PRON,dieser
müssen,AUX,müssen
die,DET,der
Impfunfähigkeit,NOUN,Impfunfähigkeit
mittels,ADP,mittels
einer,DET,ein
ärztlichen,ADJ,ärztlich
Bescheinigung,NOUN,Bescheinigung
nachweisen,VERB,nachweisen
und,CCONJ,und
negativ,ADV,negativ
PCR-getestet,VERB,PCR-getesten
sein,AUX,sein
(,PUNCT,--
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
48,NUM,48
Stunden,NOUN,Stunde
),PUNCT,--
Für,ADP,für
den,DET,der
Zugang,NOUN,Zugang
zur,ADP,zu
Bibliothek,NOUN,Bibliothek
zeigen,VERB,zeigen
Sie,PRON,sie
bitte,ADV,bitte
den,DET,der
Geimpft-,X,Geimpft
oder,CCONJ,oder
Genesenen-Nachweis,NOUN,Genesenen-Nachweis
als,ADP,als
digitales,ADJ,digital
Covid-Zertifikat,NOUN,Covid-Zertifikat
der,DET,der
EU,PROPN,EU
in,ADP,in
elektronischer,ADJ,elektronisch
oder,CCONJ,oder
ausgedruckter,ADJ,ausgedruckt
Form,NOUN,Form
vor,ADP,vor
.,PUNCT,--
Bitte,ADV,bitte
halten,VERB,halten
Sie,PRON,sie
einen,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Impfpass,NOUN,Impfpass
reicht,VERB,reichen
nicht,PART,nicht
als,ADP,als
Nachweis,NOUN,Nachweis
aus,ADP,aus
.,PUNCT,--
Die,DET,der
2G-Regel,NOUN,2G-Regel
wird,AUX,werden
um,ADP,um
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
medizinischen,ADJ,medizinisch
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
erweitert,VERB,erweitern
.,PUNCT,--
Alle,DET,aller
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
ab,ADP,ab
14,NUM,14
Jahren,NOUN,Jahr
müssen,AUX,müssen
in,ADP,in
den,DET,der
Bibliotheksräumen,NOUN,Bibliotheksräum
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
tragen,VERB,tragen
.,PUNCT,--
Von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Kinder,NOUN,Kind
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Personen,NOUN,Person
von,ADP,von
6,NUM,6
bis,CCONJ,bis
14,NUM,14
Jahren,NOUN,Jahr
müssen,AUX,müssen
eine,DET,ein
OP-Maske,NOUN,OP-Maske
tragen,VERB,tragen
.,PUNCT,--
Die,DET,der
Kontrolle,NOUN,Kontrolle
der,DET,der
erweiterten,ADJ,erweitert
2G-Regel,NOUN,2G-Regel
erfolgt,VERB,erfolgen
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Wachschutzpersonal,NOUN,Wachschutzpersonal
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
personellen,ADJ,personell
Engpässen,NOUN,Engpäss
können,AUX,können
vorerst,ADV,vorerst
nur,ADV,nur
die,DET,der
Mittelpunktbibliotheken,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
und,CCONJ,und
Köpenick,PROPN,Köpenick
mit,ADP,mit
den,DET,der
folgenden,ADJ,folgend
reduzierten,ADJ,reduziert
Öffnungszeiten,NOUN,Öffnungszeit
geöffnet,VERB,öffnen
werden,AUX,werden
:,PUNCT,--
Mo,ADV,mo
",",PUNCT,--
Mi,PROPN,Mi
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
11,NUM,11
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Fr,NOUN,Fr
11,NUM,11
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Sa,NOUN,Sa
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
.,PUNCT,--
Alle,DET,aller
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
müssen,AUX,müssen
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
geschlossen,VERB,schließen
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
zur,ADP,zu
Abgabe,NOUN,Abgabe
fälligen,ADJ,fällig
Medien,NOUN,Medium
werden,AUX,werden
verlängert,VERB,verlängern
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
gearbeitet,VERB,arbeiten
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
die,DET,der
anderen,ADJ,anderer
Stadtteilbibliotheken,NOUN,Stadtteilbibliothek
bald,ADV,bald
wieder,ADV,wieder
geöffnet,VERB,öffnen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
sobald,SCONJ,sobald
es,PRON,es
die,DET,der
Pandemie-,X,Pandemie
und,CCONJ,und
Rechtslage,NOUN,Rechtslage
ermöglicht,VERB,ermöglichen
",",PUNCT,--
wieder,ADV,wieder
unsere,DET,unser
Einrichtungen,NOUN,Einrichtung
für,ADP,für
alle,DET,aller
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
öffnen,VERB,öffnen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Zur,ADP,zu
Vermeidung,NOUN,Vermeidung
unnötiger,ADJ,unnötig
Wege,NOUN,Weg
und,CCONJ,und
Kontakte,NOUN,Kontakt
ist,AUX,sein
es,PRON,es
zudem,ADV,zudem
seit,ADP,seit
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2021,NUM,2021
möglich,ADV,möglich
",",PUNCT,--
Medien,NOUN,Medium
online,ADV,online
oder,CCONJ,oder
telefonisch,ADV,telefonisch
bis,ADV,bis
zu,ADV,zu
sechs,NUM,sechs
Mal,NOUN,Mal
zu,PART,zu
verlängern,VERB,verlängern
.,PUNCT,--
Erst,ADV,erst
danach,ADV,danach
ist,AUX,sein
eine,DET,ein
Vorlage,NOUN,Vorlage
in,ADP,in
einer,DET,ein
Bibliothek,NOUN,Bibliothek
notwendig,ADV,notwendig
(,PUNCT,--
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Medien,NOUN,Medium
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
verlängerbar,ADV,verlängerbar
oder,CCONJ,oder
vorgemerkt,VERB,vorgemerken
sind,AUX,sein
),PUNCT,--
.,PUNCT,--
Komplett,PROPN,Komplett
kontaktlos,ADV,kontaktlos
nutzen,VERB,nutzen
können,AUX,können
Sie,PRON,sie
immer,ADV,immer
und,CCONJ,und
rund,ADV,rund
um,ADP,um
die,DET,der
Uhr,NOUN,Uhr
unsere,DET,unser
Digitalen,NOUN,Digital
Angebote,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
E-Books,PROPN,E-Books
und,CCONJ,und
Hörbücher,NOUN,Hörbücher
",",PUNCT,--
Film-,X,Film
und,CCONJ,und
Musikstreaming,NOUN,Musikstreaming
sowie,CCONJ,sowie
E-Learning-Angebote,NOUN,E-Learning-Angebot
unter,ADP,unter
:,PUNCT,--
https://www.voebb.de,X,https://www.voebb.de
/,PUNCT,--
Alle,DET,aller
