Token,PoS,Lemma
Bewerbungsfrist,NOUN,Bewerbungsfrist
für,ADP,für
den,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verlängert,VERB,verlängern
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hat,AUX,haben
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Milieuschutzbeirats,NOUN,Milieuschutzbeirat
beschlossen,VERB,beschließen
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
bei,ADP,bei
der,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Regularien,NOUN,Regularium
für,ADP,für
Vorhaben,NOUN,Vorhaben
in,ADP,in
Milieuschutzgebieten,NOUN,Milieuschutzgebiet
beraten,VERB,beraten
soll,AUX,sollen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
ruft,VERB,rufen
Mieter*innen,NOUN,Mieter*inn
des,DET,der
Bezirks,NOUN,Bezirk
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
für,ADP,für
eine,DET,ein
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
des,DET,der
Bezirks,NOUN,Bezirk
zu,PART,zu
bewerben,VERB,bewerben
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
ist,AUX,sein
eine,DET,ein
Nominierung,NOUN,Nominierung
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
durch,ADP,durch
einen,DET,ein
Zusammenschluss,NOUN,Zusammenschluss
von,ADP,von
Mieter,NOUN,Mieter
:,PUNCT,--
innen,ADV,innen
(,PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenbeirat,NOUN,innenbeirat
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
inneninitiative,ADJ,inneninitiativ
o.ä.,ADV,o.ä.
),PUNCT,--
.,PUNCT,--
Weiterhin,ADV,weiterhin
werden,AUX,werden
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutzorganisationen,ADJ,innenschutzorganisation
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenberatungen,VERB,innenberatung
",",PUNCT,--
Umweltschutzorganisationen,NOUN,Umweltschutzorganisation
und,CCONJ,und
Vermieter,NOUN,Vermieter
:,PUNCT,--
innenvertretungen,NOUN,innenvertretung
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
den,DET,der
Beirat,NOUN,Beirat
komplettieren,VERB,komplettieren
.,PUNCT,--
Der,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
wird,AUX,werden
auf,ADP,auf
Grundlage,NOUN,Grundlage
eines,DET,ein
BVV-Beschlusses,NOUN,BVV-Beschluß
eingerichtet,VERB,einrichten
und,CCONJ,und
alle,DET,aller
sechs,NUM,sechs
Monate,NOUN,Monat
tagen,VERB,tagen
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Milieuschutzbeirats,NOUN,Milieuschutzbeirat
werden,AUX,werden
von,ADP,von
der,DET,der
Bezirksverordneten-Versammlung,NOUN,Bezirksverordneten-Versammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Ursprünglich,ADV,ursprünglich
sollte,AUX,sollen
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2022,NUM,2022
enden,VERB,enden
.,PUNCT,--
Aufgrund,ADP,aufgrund
entsprechender,ADJ,entsprechend
Bitten,NOUN,Bitte
wird,AUX,werden
diese,DET,dieser
Frist,NOUN,Frist
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
August,NOUN,August
2022,NUM,2022
verlängert,VERB,verlängern
.,PUNCT,--
Bewerbungen,NOUN,Bewerbung
können,AUX,können
gesandt,VERB,gesandt
werden,AUX,werden
an,ADP,an
die,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Büro,NOUN,Büro
des,DET,der
Stadtrates,NOUN,Stadtrat
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
stadtabtlbuero@charlottenburg-wilmersdorf.de,NOUN,stadtabtlbuero@charlottenburg-wilmersdorf.de
Der,DET,der
Bewerbung,NOUN,Bewerbung
beizulegen,VERB,beilegen
sind,AUX,sein
Protokoll,NOUN,Protokoll
und,CCONJ,und
Anwesenheitsliste,NOUN,Anwesenheitsliste
des,DET,der
Treffens,NOUN,Treffen
einer,DET,ein
Mieter,NOUN,Mieter
:,PUNCT,--
inneninititiave,X,inneninititiave
o.ä.,ADV,o.ä.
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
die,DET,der
sich,PRON,sich
bewerbende,ADJ,bewerbend
Person,NOUN,Person
für,ADP,für
den,DET,der
Beirat,NOUN,Beirat
nominiert,VERB,nominieren
wurde,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Unterlagen,NOUN,Unterlage
dienen,VERB,dienen
nur,ADV,nur
dem,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
Nominierung,NOUN,Nominierung
und,CCONJ,und
werden,AUX,werden
nach,ADP,nach
der,DET,der
Wahl,NOUN,Wahl
der,DET,der
Beiratsmitglieder,NOUN,Beiratsmitglied
durch,ADP,durch
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vernichtet,VERB,vernichten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
abschließend,ADV,abschließend
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
sind,AUX,sein
die,DET,der
besten,ADJ,gut
Experten,NOUN,Experte
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
darum,ADV,darum
geht,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
unsere,DET,unser
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
erhalten,VERB,erhalten
und,CCONJ,und
trotzdem,ADV,trotzdem
modernisiert,VERB,modernisieren
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Diese,DET,dieser
Expertise,NOUN,Expertise
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
dem,DET,der
Milieuschutzbeirat,NOUN,Milieuschutzbeirat
für,ADP,für
unsere,DET,unser
Verwaltungspraxis,NOUN,Verwaltungspraxis
nutzen,VERB,nutzen
.,PUNCT,--
Bitte,ADV,bitte
bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
