Token,PoS,Lemma
Fachtreffen,NOUN,Fachtreffe
zum,ADP,zu
Thema,NOUN,Thema
Säuglingsgesundheit,NOUN,Säuglingsgesundheit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
15.11.2023,NUM,15.11.2023
",",PUNCT,--
17,NUM,17
–,PUNCT,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rathaus,PROPN,Rathaus
Treptow,PROPN,Treptow
",",PUNCT,--
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Neue,ADJ,neu
Krugallee,PROPN,Krugallee
4,NUM,4
",",PUNCT,--
12435,NUM,12435
Berlin,PROPN,Berlin
Das,DET,der
DRK,PROPN,DRK
Klinikum,NOUN,Klinikum
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Frühen,ADJ,Frühe
Hilfen,NOUN,Hilfe
im,ADP,in
Bezirk,NOUN,Bezirk
laden,VERB,laden
alle,DET,aller
interessierten,ADJ,interessiert
Fachkräfte,NOUN,Fachkräfte
zum,ADP,zu
2.,ADJ,2.
DRK,PROPN,DRK
Kooperationstreffen,ADJ,Kooperationstreffen
Säuglingsgesundheit,NOUN,Säuglingsgesundheit
ein,ADV,ein
.,PUNCT,--
Dieses,PRON,dieser
findet,VERB,finden
am,ADP,an
15.,ADJ,15.
November,NOUN,November
2023,NUM,2023
von,ADP,von
17,NUM,17
bis,CCONJ,bis
20,NUM,20
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Treptow,PROPN,Treptow
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
stehen,VERB,stehen
die,DET,der
ersten,ADJ,erster
1.000,NUM,1.000
Tage,NOUN,Tag
ab,ADP,ab
Beginn,NOUN,Beginn
der,DET,der
Schwangerschaft,NOUN,Schwangerschaft
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
liegt,VERB,liegen
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
der,DET,der
Bewegung,NOUN,Bewegung
von,ADP,von
Mutter,NOUN,Mutter
und,CCONJ,und
Säugling,NOUN,Säugling
:,PUNCT,--
Wie,ADV,wie
werden,AUX,werden
Hilfsmittel,NOUN,Hilfsmittel
wie,ADP,wie
Lauflernwagen,NOUN,Lauflernwage
und,CCONJ,und
Babywippen,NOUN,Babywippe
fachlich,ADV,fachlich
bewertet,VERB,bewerten
?,PUNCT,--
Kann,AUX,können
ein,DET,ein
Kind,NOUN,Kind
in,ADP,in
der,DET,der
motorischen,ADJ,motorisch
Entwicklung,NOUN,Entwicklung
überfordert,VERB,überfordern
werden,AUX,werden
?,PUNCT,--
Wie,ADV,wie
viel,DET,viel
Bewegung,NOUN,Bewegung
ist,AUX,sein
während,ADP,während
des,DET,der
Wochenbetts,NOUN,Wochenbett
gesund,ADV,gesund
?,PUNCT,--
Diese,DET,dieser
und,CCONJ,und
weitere,ADJ,weit
Fragen,NOUN,Frage
werden,AUX,werden
während,ADP,während
des,DET,der
abwechslungsreichen,ADJ,abwechslungsreich
Programms,NOUN,Programm
von,ADP,von
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
näher,ADV,nah
betrachtet,VERB,betrachten
und,CCONJ,und
mit,ADP,mit
den,DET,der
aktuellen,ADJ,aktuell
Erkenntnissen,NOUN,Erkenntnis
der,DET,der
Wissenschaft,NOUN,Wissenschaft
eingeordnet,VERB,eingeordnen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
ein,DET,ein
interdisziplinärer,ADJ,interdisziplinär
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
für,ADP,für
die,DET,der
Fachkräfte,NOUN,Fachkräft
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Anmeldefrist,NOUN,Anmeldefrist
wurde,AUX,werden
verlängert,VERB,verlängern
",",PUNCT,--
Interessierte,NOUN,interessierter
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
und,CCONJ,und
können,AUX,können
sich,PRON,sich
bis,ADP,bis
14.,ADJ,14.
November,NOUN,November
2023,NUM,2023
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
3035,NUM,3035
–,PUNCT,--
3326,NUM,3326
oder,CCONJ,oder
b.will@drk-kliniken-berlin.de,NOUN,b.will@drk-kliniken-berlin.de
anmelden,VERB,anmelden
.,PUNCT,--
