Token,PoS,Lemma
Lichtenberger,NOUN,Lichtenberger
Queere,ADJ,Queere
Woche,NOUN,Woche
2023,NUM,2023
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
als,ADP,als
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
im,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
die,DET,der
die,DET,der
erste,ADJ,erster
„,PUNCT,--
Queere,ADJ,Queer
Woche,NOUN,Woche
“,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Pride-Weeks,PROPN,Pride-Weeks
vom,ADP,von
24.06.,NOUN,24.06.
–,PUNCT,--
02.07.2023.,ADJ,02.07.2023.
Rund,ADV,rund
um,ADP,um
den,DET,der
„,PUNCT,--
CSD-Aktionstag,NOUN,CSD-Aktionstag
“,PUNCT,--
am,ADP,an
28.06.2023,NUM,28.06.2023
ruft,VERB,rufen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
alle,DET,aller
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
LSBTIQIA+,PROPN,LSBTIQIA+
Community,PROPN,Community
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Schulen,NOUN,Schule
",",PUNCT,--
Institutionen,NOUN,Institution
",",PUNCT,--
Behörden,NOUN,Behörde
",",PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Einzelpersonen,NOUN,Einzelperson
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
Projekten,NOUN,Projekt
oder,CCONJ,oder
Veranstaltungen,NOUN,Veranstaltung
aktiv,ADV,aktiv
daran,ADV,daran
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Als,ADP,als
vielfältiger,ADJ,vielfältig
und,CCONJ,und
familienfreundlicher,ADJ,familienfreundlich
Bezirk,NOUN,Bezirk
ist,AUX,sein
es,PRON,es
uns,PRON,uns
außerordentlich,ADV,außerordentlich
wichtig,ADV,wichtig
",",PUNCT,--
gezielt,ADV,gezielt
alle,DET,aller
Generationen,NOUN,Generation
aktiv,ADV,aktiv
anzusprechen,VERB,ansprechen
und,CCONJ,und
für,ADP,für
queere,ADJ,queer
Themen,NOUN,Thema
zu,PART,zu
interessieren,VERB,interessieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
weiterhin,ADV,weiterhin
auf,ADP,auf
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Prävention,NOUN,Prävention
als,ADP,als
wichtigen,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
unseres,DET,unser
gemeinsamen,ADJ,gemeinsam
Handelns,NOUN,handeln
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
.,PUNCT,--
Nur,ADV,nur
so,ADV,so
kann,AUX,können
deutlich,ADV,deutlich
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
",",PUNCT,--
