Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
die,DET,der
Outlaw-Kita-Alt-Wittenau,PROPN,Outlaw-Kita-Alt-Wittenau
"
",SPACE,"
"
Am,PART,an
30.04.2021,ADV,30.04.2021
überreichte,VERB,überreichen
die,DET,der
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
die,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
die,DET,der
Outlaw-Kita-Alt-Wittenau,PROPN,Outlaw-Kita-Alt-Wittenau
.,PUNCT,--
Die,DET,der
Outlaw-Kita-Alt-Wittenau,PROPN,Outlaw-Kita-Alt-Wittenau
ist,AUX,sein
eine,DET,ein
integrative,ADJ,integrativ
Kindertagesstätte,NOUN,Kindertagesstätte
und,CCONJ,und
betreut,VERB,betreuen
bereits,ADV,bereits
seit,ADP,seit
2012,NUM,2012
",",PUNCT,--
180,NUM,180
Kinder,NOUN,Kind
verschiedener,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
unterschiedlichster,ADJ,unterschiedlichst
Kulturkreise,NOUN,Kulturkreise
.,PUNCT,--
Aus,ADP,aus
den,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Wünschen,NOUN,Wunsch
der,DET,der
Kinder,NOUN,Kind
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
einem,DET,ein
Spielgerätehersteller,NOUN,Spielgerätehersteller
ein,DET,ein
individuelles,ADJ,individuell
Stelzenhaus,NOUN,Stelzenhaus
entworfen,VERB,entwerfen
.,PUNCT,--
Das,DET,der
Baumhaus,NOUN,Baumhaus
soll,AUX,sollen
den,DET,der
Kindern,NOUN,Kind
eine,DET,ein
anregende,ADJ,anregend
",",PUNCT,--
fantasievoll,ADV,fantasievoll
gestaltete,ADJ,gestaltet
Spiellandschaft,NOUN,Spiellandschaft
bieten,VERB,bieten
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
zum,ADP,zu
Bewegen,NOUN,Bewegen
und,CCONJ,und
Spielen,NOUN,Spiel
einladen,VERB,einladen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
5.000,NUM,5.000
€,PROPN,€
und,CCONJ,und
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Allianz,NOUN,Allianz
Kinderhilfsfond,PROPN,Kinderhilfsfond
Berlin,PROPN,Berlin
/,PUNCT,--
Leipzig,PROPN,Leipzig
e.V.,X,e.V.
“,PUNCT,--
sowie,CCONJ,sowie
Fördergeldern,NOUN,Fördergelder
von,ADP,von
BILD,PROPN,BILD
hilft,VERB,helfen
e.V.,NOUN,e.V.
„,PUNCT,--
Ein,DET,ein
Herz,NOUN,Herz
für,ADP,für
Kinder,NOUN,Kind
“,PUNCT,--
konnte,AUX,können
das,DET,der
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
selbst,ADV,selbst
entworfene,ADJ,entworfen
Stelzenhaus,NOUN,Stelzenhaus
errichtet,VERB,errichten
werden,AUX,werden
.,PUNCT,--
