Token,PoS,Lemma
Zweite,ADJ,zweiter
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
am,ADP,an
1.,ADJ,1.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
der,DET,der
älteren,ADJ,alt
Generation,NOUN,Generation
und,CCONJ,und
als,ADP,als
Beitrag,NOUN,Beitrag
zur,ADP,zu
46.,ADJ,46.
Berliner,ADJ,Berliner
Seniorenwoche,NOUN,Seniorenwoche
fand,VERB,finden
am,ADP,an
01.10.2020,NOUN,01.10.2020
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
die,DET,der
2.,ADJ,2.
Olympiade,NOUN,Olympiade
der,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
die,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
im,ADP,in
Freien,NOUN,freie
ausgetragen,VERB,austragen
.,PUNCT,--
So,ADV,so
diente,VERB,dienen
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Alte,ADJ,alt
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
als,ADP,als
Basisstation,NOUN,Basisstation
.,PUNCT,--
Hier,ADV,hier
wurde,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
",",PUNCT,--
das,DET,der
beliebte,ADJ,beliebt
Tischtennis-Turnier,NOUN,Tischtennis-Turnier
durchgeführt,VERB,durchführen
.,PUNCT,--
Daneben,ADV,daneben
gab,VERB,geben
es,PRON,es
Schnupperangebote,NOUN,Schnupperangebot
wie,ADP,wie
Yoga,PROPN,Yoga
auf,ADP,auf
dem,DET,der
Stuhl,NOUN,Stuhl
",",PUNCT,--
Chi,PROPN,Chi
Gong,PROPN,Gong
und,CCONJ,und
ein,DET,ein
Ruderergometer,NOUN,Ruderergometer
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
.,PUNCT,--
Neu,ADV,neu
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
:,PUNCT,--
Eine,DET,ein
Team-Rallye,NOUN,Team-Rallye
mit,ADP,mit
Stationsbetrieb,NOUN,Stationsbetrieb
durch,ADP,durch
die,DET,der
Köllnische,ADJ,Köllnische
Heide,PROPN,Heide
.,PUNCT,--
Hier,ADV,hier
konnten,AUX,können
sich,PRON,sich
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
an,ADP,an
Tauziehen,NOUN,Tauziehe
",",PUNCT,--
Medizinball-Stoßen,NOUN,Medizinball-Stoße
",",PUNCT,--
Geschicklichkeitslauf,NOUN,Geschicklichkeitslauf
",",PUNCT,--
Gummistiefel-Weitwurf,NOUN,Gummistiefel-Weitwurf
",",PUNCT,--
Sapo-Wurfspiel,PROPN,Sapo-Wurfspiel
sowie,CCONJ,sowie
Ballpassen,NOUN,Ballpasse
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Erstmalig,ADV,erstmalig
gab,VERB,geben
es,PRON,es
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
einem,DET,ein
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
sich,PRON,sich
über,ADP,über
Angebote,NOUN,Angebot
der,DET,der
Unterstützerinnen,NOUN,Unterstützerin
und,CCONJ,und
Unterstützer,NOUN,Unterstützer
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
KIEZKLUBs,NOUN,KIEZKLUBs
",",PUNCT,--
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
das,DET,der
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
STERNENFISCHER,PROPN,STERNENFISCHER
",",PUNCT,--
den,DET,der
Landesverband,NOUN,Landesverband
Volkssolidarität,NOUN,Volkssolidarität
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
AG,NOUN,AG
Städtepartnerschaft,NOUN,Städtepartnerschaft
",",PUNCT,--
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Schon,ADV,schon
fast,ADV,fast
eine,DET,ein
Tradition,NOUN,Tradition
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Seniorenolympiade,NOUN,Seniorenolympiade
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übernahm,VERB,übernehmen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
stellv.,ADJ,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Gernot,PROPN,Gernot
Klemm,PROPN,Klemm
die,DET,der
Medaillenverleihung,NOUN,Medaillenverleihung
.,PUNCT,--
