Token,PoS,Lemma
Mit,ADP,mit
Elan,NOUN,Elan
in,ADP,in
Richtung,NOUN,Richtung
Frühling,PROPN,Frühling
-,PUNCT,--
das,DET,der
neue,ADJ,neu
Semester,NOUN,Semester
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
startet,VERB,starten
"
",SPACE,"
"
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
Wissen,NOUN,wissen
–,PUNCT,--
das,DET,der
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
liegt,VERB,liegen
vor,ADP,vor
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Kurse,NOUN,Kurs
für,ADP,für
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2011,NUM,2011
starten,VERB,starten
im,ADP,in
Januar,NOUN,Januar
.,PUNCT,--
Die,DET,der
persönliche,ADJ,persönlich
Anmeldung,NOUN,Anmeldung
mit,ADP,mit
Beratung,NOUN,Beratung
und,CCONJ,und
entgeltfreien,PROPN,entgeltfreien
Einstufungstests,NOUN,Einstufungstest
ist,AUX,sein
vom,ADP,von
24.01.,NOUN,24.01.
–,PUNCT,--
27.01.11,NUM,27.01.11
montags,ADV,Montags
und,CCONJ,und
mittwochs,NOUN,Mittwoch
von,ADP,von
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.,NOUN,Str.
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
können,AUX,können
natürlich,ADV,natürlich
Anmeldungen,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Kassenzeiten,NOUN,Kassenzeite
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Semesters,NOUN,Semester
bis,ADP,bis
Juni,NOUN,Juni
2011,NUM,2011
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
ihr,DET,ihr
Lehrprogramm,NOUN,Lehrprogramm
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Online-Anmeldung,NOUN,Online-Anmeldung
sowie,CCONJ,sowie
ein,DET,ein
Anmeldeformular,NOUN,Anmeldeformular
zum,ADP,zu
Ausdrucken,NOUN,ausdrucken
unter,ADP,unter
www.vhs-marzahn-hellersdorf.de,NOUN,www.vhs-marzahn-hellersdorf.de
an,ADP,an
.,PUNCT,--
