Token,PoS,Lemma
Shadows,PROPN,Shadows
of,PROPN,of
Soul,PROPN,Soul
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
19:30,DET,19:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturküche,ADJ,kulturküch
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Dahmestraße,PROPN,Dahmestraße
33,NUM,33
",",PUNCT,--
12526,NUM,12526
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
7,NUM,7
€,PROPN,€
Eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
Peru,PROPN,Peru
–,PUNCT,--
Antonio,PROPN,Antonio
F.,PROPN,F.
Maravi,PROPN,Maravi
mit,ADP,mit
unzähligen,ADJ,unzählig
Panflöten,NOUN,Panflöte
(,PUNCT,--
die,DET,der
kleinste,ADJ,klein
ist,AUX,sein
sieben,NUM,sieben
cm,PROPN,cm
",",PUNCT,--
die,DET,der
größte,ADJ,groß
1.60,NUM,1.60
m,NOUN,m
),PUNCT,--
und,CCONJ,und
Elke,PROPN,Elke
Schottmann,PROPN,Schottmann
mit,ADP,mit
außergewöhnlich,ADV,außergewöhnlich
vielfältigen,ADJ,vielfältig
Percussionsinstrumenten,NOUN,Percussionsinstrument
–,PUNCT,--
beide,DET,beide
laden,VERB,laden
zu,PART,zu
romantischen,ADJ,romantisch
und,CCONJ,und
temperamentvollen,ADJ,temperamentvolel
Panflötenklängen,NOUN,Panflötenkläng
ein,ADV,ein
mit,ADP,mit
einer,DET,ein
spektakulären,ADJ,spektakulär
Bilderreise,NOUN,Bilderreise
in,ADP,in
Fotografie,NOUN,Fotografie
und,CCONJ,und
Malerei,NOUN,Malerei
von,ADP,von
Elke,PROPN,Elke
Schottmann,PROPN,Schottmann
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
in,ADP,in
ein,DET,ein
sagenumwobenes,ADJ,sagenumwoben
Land,NOUN,Land
voller,ADP,voll
Magie,NOUN,Magie
entführen,VERB,entführen
!,PUNCT,--
Es,PRON,es
wird,AUX,werden
garantiert,ADV,garantieren
ein,DET,ein
Erlebnisabend,NOUN,Erlebnisabend
!,PUNCT,--
Naturklänge,NOUN,Naturkläng
",",PUNCT,--
effektvolle,ADJ,effektvoll
und,CCONJ,und
ursprüngliche,ADJ,ursprünglich
Instrumente,NOUN,Instrument
verflechten,VERB,verflechn
sich,PRON,sich
mit,ADP,mit
moderner,ADJ,modern
Interpretation,NOUN,Interpretation
und,CCONJ,und
prägen,VERB,prägen
die,DET,der
charakteristische,ADJ,charakteristisch
musikalische,ADJ,musikalisch
Darbietung,NOUN,Darbietung
.,PUNCT,--
Die,DET,der
Musiker,NOUN,Musiker
