Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Discounter,NOUN,Discounter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0396,NUM,0396
Zwei,NUM,zwei
Männer,NOUN,Mann
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Buckow,PROPN,Buckow
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
traten,VERB,treten
die,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
an,ADP,an
eine,DET,ein
Kasse,NOUN,Kasse
des,DET,der
Discounters,NOUN,Discounter
in,ADP,in
der,DET,der
Marienfelder,ADJ,Marienfelder
Chaussee,PROPN,Chaussee
",",PUNCT,--
um,SCONJ,um
ihren,DET,ihr
Einkauf,NOUN,Einkauf
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Als,SCONJ,als
der,DET,der
60-jährige,ADJ,60-jährig
Kassierer,NOUN,Kassierer
ihnen,DET,ihnen
Wechselgeld,NOUN,Wechselgeld
aus,ADP,aus
dem,DET,der
Kassenfach,NOUN,Kassenfach
herausgeben,VERB,herausgeben
wollte,AUX,wollen
",",PUNCT,--
soll,AUX,sollen
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
gezogen,VERB,ziehen
und,CCONJ,und
ihm,PRON,ihm
mehrfach,ADV,mehrfach
in,ADP,in
die,DET,der
Augen,NOUN,Auge
und,CCONJ,und
in,ADP,in
den,DET,der
Mund,NOUN,Mund
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
habe,AUX,haben
dieser,DET,dieser
Mann,NOUN,Mann
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
gegriffen,VERB,greifen
und,CCONJ,und
Bargeld,NOUN,Bargeld
entwendet,VERB,entwenden
.,PUNCT,--
Beide,DET,beide
Räuber,NOUN,Räuber
",",PUNCT,--
von,ADP,von
denen,PRON,der
einer,PRON,einer
sein,DET,sein
Gesicht,NOUN,Gesicht
mit,ADP,mit
einer,DET,ein
OP-Maske,NOUN,OP-Maske
und,CCONJ,und
der,DET,der
andere,PRON,anderer
mit,ADP,mit
einem,DET,ein
Motorradtuch,NOUN,Motorradtuch
verdeckt,VERB,verdecken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
flüchteten,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Ein,DET,ein
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
führt,VERB,führen
die,DET,der
noch,ADV,noch
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
