Token,PoS,Lemma
Ferienangebote,NOUN,Ferienangebot
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
hat,AUX,haben
unsere,DET,unser
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
geöffnet,VERB,öffnen
und,CCONJ,und
bietet,VERB,bieten
spannende,ADJ,spannend
Angebote,NOUN,Angebot
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
!,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
„,PUNCT,--
Ein,DET,ein
Loch,NOUN,Loch
im,ADP,in
Fahrradschlauch,NOUN,Fahrradschlauch
?,PUNCT,--
“,PUNCT,--
können,AUX,können
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
7,NUM,7
-,NUM,-
10,NUM,10
Jahren,NOUN,Jahr
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,ADJ,erwachsene
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
lernen,VERB,lernen
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
einen,DET,ein
Fahrradreifen,NOUN,Fahrradreifen
repariert,VERB,reparieren
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
_,ADV,_
(,PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
45,NUM,45
min,X,min
),PUNCT,--
_,ADV,_
13.,ADJ,13.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
19.,ADJ,19.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Bei,ADP,bei
einer,DET,ein
geführten,ADJ,geführt
Radtour,NOUN,Radtour
durch,ADP,durch
den,DET,der
Volkspark,NOUN,Volkspark
Wuhlheide,NOUN,Wuhlheide
können,AUX,können
Erwachsene,NOUN,erwachsene
den,DET,der
Herbst,NOUN,Herbst
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
erleben,VERB,erleben
und,CCONJ,und
mit,ADP,mit
vielen,DET,vieler
Zwischenstopps,NOUN,Zwischenstopps
neue,ADJ,neu
Orte,NOUN,Ort
erkunden,VERB,erkunden
und,CCONJ,und
Altbekanntes,NOUN,Altbekanntes
wiederentdecken,VERB,wiederentdecken
.,PUNCT,--
Fahrräder,NOUN,Fahrräd
und,CCONJ,und
Fahrradhelme,NOUN,Fahrradhelm
sind,AUX,sein
mitzubringen,VERB,mitbringen
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
_,ADV,_
(,PUNCT,--
Dauer,NOUN,Dauer
ca.,ADV,ca.
"1,5",NUM,"1,5"
–,PUNCT,--
2,NUM,2
Stunden,NOUN,Stunde
),PUNCT,--
_,ADV,_
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
20.,ADJ,20.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
193,NUM,193
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
unter,ADP,unter
_,ADV,_
(,PUNCT,--
030,NUM,030
),PUNCT,--
536,NUM,536
00,NUM,00
270,NUM,270
_,ADV,_
möglich,ADV,möglich
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
besteht,VERB,bestehen
Maskenpflicht,PROPN,Maskenpflicht
!,PUNCT,--
