Token,PoS,Lemma
Liste,NOUN,Liste
der,DET,der
„,PUNCT,--
Superlativen,NOUN,Superlative
“,PUNCT,--
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
–,PUNCT,--
wer,PRON,wer
kann,AUX,können
sie,PRON,sie
erweitern,VERB,erweitern
?,PUNCT,--
"
",SPACE,"
"
Liebe,ADJ,lieb
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wer,PRON,wer
hier,ADV,hier
wohnt,VERB,wohnen
weiß,ADV,wissen
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
ein,DET,ein
unverwechselbarer,ADJ,unverwechselbar
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dazu,ADV,dazu
tragen,VERB,tragen
viele,DET,vieler
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
",",PUNCT,--
oft,ADV,oft
liebenswerte,VERB,liebenswert
Besonderheiten,NOUN,Besonderheit
bei,ADP,bei
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirk,NOUN,Bezirk
prägen,VERB,prägen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
begonnen,VERB,beginnen
",",PUNCT,--
eine,DET,ein
Liste,NOUN,Liste
dieser,DET,dieser
interessanten,ADJ,interessant
„,PUNCT,--
Superlativen,NOUN,Superlative
“,PUNCT,--
zu,PART,zu
erstellen,VERB,erstellen
",",PUNCT,--
die,PRON,der
Sie,PRON,sie
vielleicht,ADV,vielleicht
zu,ADP,zu
weiteren,ADJ,weit
Vorschlägen,NOUN,Vorschlag
anregt,VERB,anregen
:,PUNCT,--
Wussten,VERB,Wussten
Sie,PRON,sie
",",PUNCT,--
•,VERB,•
dass,SCONJ,dass
wohl,ADV,wohl
keine,DET,kein
andere,ADJ,anderer
Kommune,NOUN,Kommune
Europas,PROPN,Europa
gegenwärtig,ADV,gegenwärtig
einen,DET,ein
solchen,DET,solcher
Demografiewandel,NOUN,Demografiewandel
erlebt,VERB,erleben
und,CCONJ,und
gestaltet,VERB,gestalten
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
wenigsten,DET,wenigster
Fortzüge,NOUN,Fortzug
und,CCONJ,und
die,DET,der
wenigsten,DET,wenigster
Zuzüge,NOUN,Zuzug
in,ADP,in
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
einziger,ADJ,einzig
Bezirk,NOUN,Bezirk
für,ADP,für
alle,DET,aller
Grundschulkinder,NOUN,Grundschulkinder
einen,DET,ein
Feriensommer,NOUN,Feriensommer
–,PUNCT,--
unabhängig,ADV,unabhängig
vom,ADP,von
Geldbeutel,NOUN,Geldbeutel
der,DET,der
Eltern,NOUN,Eltern
organisiert,VERB,organisieren
–,PUNCT,--
und,CCONJ,und
das,PRON,der
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
gerade,ADV,gerade
mit,ADP,mit
dem,DET,der
HELLEUM,PROPN,HELLEUM
eine,DET,ein
in,ADP,in
dieser,DET,dieser
Form,NOUN,Form
bislang,ADV,bislang
bundesweit,ADV,bundesweit
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
der,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Bildung,NOUN,Bildung
für,ADP,für
Grundschulen,NOUN,Grundschule
entsteht,VERB,entstehen
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
die,DET,der
überdurchschnittlich,ADV,überdurchschnittlich
schnell,ADV,schnell
wachsende,ADJ,wachsend
Generation,NOUN,Generation
der,DET,der
„,PUNCT,--
Jungen,ADJ,jung
Alten,NOUN,alte
“,PUNCT,--
",",PUNCT,--
fit,ADV,fit
wie,SCONJ,wie
sie,PRON,sie
ist,AUX,sein
",",PUNCT,--
die,DET,der
berlinweit,ADV,berlinweit
einzige,ADJ,einzig
Senioren-Onlne-Zeitung,NOUN,Senioren-Onlne-Zeitung
herausbringt,VERB,herausbringen
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
auf,ADP,auf
die,DET,der
geringste,ADJ,gering
Säuglingssterblichkeit,NOUN,Säuglingssterblichkeit
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
"2,0",NUM,"2,0"
je,ADV,je
1.000,NUM,1.000
Lebendgeborene,NOUN,Lebendgeborener
",",PUNCT,--
verweisen,VERB,verweisen
kann,AUX,können
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Berliner,ADJ,Berliner
Meister,NOUN,Meister
im,ADP,in
Energiesparen,NOUN,Energiesparen
ist,AUX,sein
?,PUNCT,--
Die,DET,der
Energieversorgung,NOUN,Energieversorgung
erfolgt,VERB,erfolgen
zu,ADP,zu
"99,7",NUM,"99,7"
Prozent,NOUN,Prozent
mit,ADP,mit
Fernwärme,NOUN,Fernwärme
auf,ADP,auf
der,DET,der
Basis,NOUN,Basis
von,ADP,von
Kraft-Wärme-Kopplung,PROPN,Kraft-Wärme-Kopplung
und,CCONJ,und
der,DET,der
klimabereinigte,ADJ,klimabereinigt
Primärenergieverbrauch,NOUN,Primärenergieverbrauch
liegt,VERB,liegen
bei,ADP,bei
61,NUM,61
kMh,NOUN,kMh
je,ADV,je
m²,PROPN,m²
",",PUNCT,--
während,SCONJ,während
im,ADP,in
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
148,NUM,148
kWh,NOUN,kWh
/,PUNCT,--
m²,NOUN,m²
verbraucht,VERB,verbrauchen
werden,AUX,werden
•,PROPN,•
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
Europas,PROPN,Europa
größtes,ADJ,groß
zusammenhängendes,ADJ,zusammenhängend
Plattenbaugebiet,NOUN,Plattenbaugebiet
besitzt,VERB,besitzen
?,PUNCT,--
•,ADV,•
…,PUNCT,--
.und,X,.und
gleichzeitig,ADV,gleichzeitig
die,DET,der
kleinsten,ADJ,klein
und,CCONJ,und
noch,ADV,noch
dazu,ADV,dazu
bemalten,ADJ,bemalt
Platten,NOUN,Platte
–,PUNCT,--
künstlerisch,ADV,künstlerisch
gestaltete,ADJ,gestaltet
Transformatorenhäuschen,NOUN,Transformatorenhäusch
?,PUNCT,--
•,PROPN,•
…,PUNCT,--
..,PUNCT,..
und,CCONJ,und
außerdem,ADV,außerdem
die,DET,der
„,PUNCT,--
Lauteste,ADJ,Lauteste
Platte,NOUN,Platte
“,PUNCT,--
–,PUNCT,--
das,DET,der
ORWO-Haus,NOUN,ORWO-Hau
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
der,DET,der
Bezirk,NOUN,Bezirk
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lichtenberg,PROPN,Lichtenberg
über,ADP,über
das,DET,der
Gewerbeareal,NOUN,Gewerbeareal
Berlin,PROPN,Berlin
eastside,VERB,eastsiden
–,PUNCT,--
dem,DET,der
größten,ADJ,groß
zusammenhängenden,ADJ,zusammenhängend
Gewerbegebiet,NOUN,Gewerbegebiet
Berlins,PROPN,Berlin
–,PUNCT,--
verfügt,VERB,verfügen
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
die,DET,der
einmaligen,ADJ,einmalig
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
nicht,PART,nicht
nur,ADV,nur
mit,ADP,mit
Zuschauerrekorden,NOUN,Zuschauerrekorde
punkten,VERB,punken
",",PUNCT,--
hier,ADV,hier
singen,VERB,singen
auch,ADV,auch
noch,ADV,noch
Nachtigallen,NOUN,Nachtigalle
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
größte,ADJ,groß
Gründerzeitsammlung,NOUN,Gründerzeitsammlung
Europas,PROPN,Europa
im,ADP,in
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
im,ADP,in
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
befindet,VERB,befinden
–,PUNCT,--
aufgebaut,VERB,aufbauen
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
?,PUNCT,--
•,ADV,•
dass,SCONJ,dass
mit,ADP,mit
der,DET,der
Galerie,NOUN,Galerie
„,PUNCT,--
Bilderstreit,NOUN,Bilderstreit
“,PUNCT,--
–,PUNCT,--
mit,ADP,mit
Werken,NOUN,Werk
aus,ADP,aus
dem,DET,der
Kunstarchiv,NOUN,Kunstarchiv
Beeskow,PROPN,Beeskow
–,PUNCT,--
eine,DET,ein
einzigartige,ADJ,einzigartig
Bildergalerie,NOUN,Bildergalerie
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
entsteht,VERB,entstehen
?,PUNCT,--
•,ADV,•
und,CCONJ,und
nicht,PART,nicht
zuletzt,ADV,zuletzt
ist,AUX,sein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
der,DET,der
jüngster,ADJ,jung
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
Wenn,SCONJ,wenn
Sie,PRON,sie
diese,DET,dieser
Liste,NOUN,Liste
erweitern,VERB,erweitern
wollen,AUX,wollen
",",PUNCT,--
schicken,VERB,schicken
Sie,PRON,sie
Ihre,DET,ihr
Superlativen,NOUN,Superlative
bitte,ADV,bitte
an,ADP,an
die,DET,der
Pressestelle,NOUN,Pressestelle
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse.marzahn-hellersdorf@berlin.de,X,presse.marzahn-hellersdorf@berlin.de
