Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
angefahren,VERB,anfahren
–,PUNCT,--
verletzt,VERB,verletzen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2019,NUM,2019
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
wurde,AUX,werden
ein,DET,ein
75-jähriger,ADJ,75-jährig
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
war,AUX,sein
ein,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alter,ADJ,alt
Kia-Fahrer,NOUN,Kia-Fahrer
mit,ADP,mit
seinem,DET,sein
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Emmentaler,ADJ,Emmentaler
Straße,NOUN,Straße
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Klemkestraße,NOUN,Klemkestraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Reginhardstraße,NOUN,Reginhardstraße
und,CCONJ,und
dem,DET,der
Armbrustweg,NOUN,Armbrustweg
den,DET,der
Mann,NOUN,Mann
anfuhr,VERB,Anfuhr
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
soll,AUX,sollen
die,DET,der
Emmentaler,NOUN,Emmentaler
Straße,NOUN,Straße
bei,ADP,bei
Rot,NOUN,rote
zeigender,ADJ,zeigend
Fußgängerampel,NOUN,Fußgängerampel
vom,ADP,von
Armbrustweg,NOUN,Armbrustweg
in,ADP,in
Richtung,NOUN,Richtung
Reginhardstraße,NOUN,Reginhardstraße
rennend,ADV,rennend
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
rollte,VERB,rolln
der,DET,der
Getroffene,NOUN,Getroffene
über,ADP,über
die,DET,der
Motorhaube,NOUN,Motorhaube
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
sowie,CCONJ,sowie
eine,DET,ein
Zeugin,NOUN,Zeugin
und,CCONJ,und
ein,DET,ein
Zeuge,NOUN,Zeuge
des,DET,der
Unfalls,NOUN,Unfall
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
geleistet,VERB,leisten
und,CCONJ,und
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
hatten,AUX,haben
",",PUNCT,--
kam,VERB,kommen
der,DET,der
75-Jährige,NOUN,75-Jährige
mit,ADP,mit
einem,DET,ein
Hämatom,NOUN,Hämatom
und,CCONJ,und
einer,DET,ein
Platzwunde,NOUN,Platzwunder
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
und,CCONJ,und
Arm,NOUN,Arm
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
soll,AUX,sollen
nicht,PART,nicht
bestehen,VERB,bestehen
.,PUNCT,--
Der,DET,der
34-Jährige,NOUN,34-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
