Token,PoS,Lemma
Vernissage,NOUN,Vernissage
"""",PUNCT,--
Ateliers.4,NOUN,Ateliers.4
!,PUNCT,--
"""",PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
April,NOUN,April
2015,NUM,2015
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Vernissage,NOUN,Vernissage
der,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Ateliers.4,NOUN,Ateliers.4
!,PUNCT,--
”,PROPN,”
Gezeigt,VERB,zeigen
werden,AUX,werden
Arbeiten,NOUN,Arbeit
von,ADP,von
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
Nutzer,NOUN,Nutzer
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Atelierprogramms,PROPN,Atelierprogramm
sind,AUX,sein
:,PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Arx,NOUN,Arx
Florian,PROPN,Florian
Goldmann,PROPN,Goldmann
Sascha,PROPN,Sascha
Hundorff,PROPN,Hundorff
Robert,PROPN,Robert
Kipping,PROPN,Kipping
Marie,PROPN,Marie
Kirchner,PROPN,Kirchner
Tobias,PROPN,Tobias
Löffler,PROPN,Löffler
Enikö,PROPN,Enikö
Marton,PROPN,Marton
Thomas,PROPN,Thomas
Prochnow,PROPN,Prochnow
Corinna,PROPN,Corinna
Rotert,PROPN,Rotert
Carola,PROPN,Carola
Rümper,NOUN,Rümper
Ella,PROPN,Ella
Tetrault,PROPN,Tetrault
Janet,PROPN,Janet
Wielgoß,PROPN,Wielgoß
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Ausstellung,NOUN,Ausstellung
laden,VERB,laden
die,DET,der
Veranstalter,NOUN,Veranstalter
ebenfalls,ADV,ebenfalls
zum,ADP,zu
Künstlerfest,NOUN,Künstlerfest
mit,ADP,mit
dem,DET,der
Sound,NOUN,Sound
8,NUM,8
Orchestra,PROPN,Orchestra
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2015,NUM,2015
um,ADP,um
20:00,ADJ,20:00
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Karin,PROPN,Karin
Scheel,PROPN,Scheel
Galerie,NOUN,Galerie
M,PROPN,M
Marzahner,PROPN,Marzahner
Promenade,PROPN,Promenade
46,NUM,46
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
545,NUM,545
02,NUM,02
94,NUM,94
www.galerie-mh.de,X,www.galerie-mh.de
www.kunstraum-m.de,X,Www.kunstraum-m.de
