Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
"""",PUNCT,--
Andrea,PROPN,Andrea
Pichl,PROPN,Pichl
–,PUNCT,--
Dogmen,NOUN,Dogma
"""",PUNCT,--
in,ADP,in
der,DET,der
Schwartzschen,ADJ,Schwartzschen
Villa,NOUN,Villa
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
09.06.2022,ADJ,09.06.2022
"
",SPACE,"
"
Laufzeit,NOUN,Laufzeit
:,PUNCT,--
10.06.-25.09.2022,ADJ,10.06.-25.09.2022
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.06.2022,NOUN,9.06.2022
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Rahmenprogramm,NOUN,Rahmenprogramm
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
10.09.2022,ADJ,10.09.2022
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Künstlerinnenführung,NOUN,Künstlerinnenführung
mit,ADP,mit
anschließendem,ADJ,anschließend
Gespräch,NOUN,Gespräch
zwischen,ADP,zwischen
Andrea,PROPN,Andrea
Pichl,PROPN,Pichl
und,CCONJ,und
Christian,PROPN,Christian
Hiller,PROPN,Hiller
",",PUNCT,--
ARCH+,NOUN,ARCH+
