Token,PoS,Lemma
ClubE,PROPN,ClubE
-,PUNCT,--
Projekttag,NOUN,Projekttag
am,ADP,an
01.09.,NOUN,01.09.
an,ADP,an
der,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
mit,ADP,mit
viel,DET,viel
Prominenz,NOUN,Prominenz
"
",SPACE,"
"
Klima,NOUN,Klima
und,CCONJ,und
Energie,NOUN,Energie
–,PUNCT,--
diese,DET,dieser
Themen,NOUN,Thema
sind,AUX,sein
aktueller,ADV,aktuell
denn,ADP,denn
je,ADV,je
",",PUNCT,--
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
ganz,ADV,ganz
besonders,ADV,besonders
.,PUNCT,--
Denn,CCONJ,denn
Energieversorgung,NOUN,Energieversorgung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sind,AUX,sein
nicht,PART,nicht
nur,ADV,nur
grundsätzlich,ADV,grundsätzlich
für,ADP,für
unsere,DET,unser
Zukunft,NOUN,Zukunft
relevant,ADV,relevant
",",PUNCT,--
sondern,CCONJ,sondern
bieten,VERB,bieten
auch,ADV,auch
große,ADJ,groß
Chancen,NOUN,Chance
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
ClubE,NOUN,ClubE
Projekttags,NOUN,Projekttags
in,ADP,in
der,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
",",PUNCT,--
Geitheiner,ADJ,Geitheiner
Straße,NOUN,Straße
12,NUM,12
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
diskutieren,VERB,diskutieren
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
01.,ADJ,01.
September,NOUN,September
ab,ADP,ab
09.00,NUM,09.00
Uhr,NOUN,Uhr
Katrin,PROPN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Franciska,PROPN,Franciska
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Inventux,PROPN,Inventux
Solar,PROPN,Solar
Technologies,X,Technologies
",",PUNCT,--
Stephanie,PROPN,Stephanie
Ackermann,PROPN,Ackermann
",",PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
