Token,PoS,Lemma
Geld,NOUN,Geld
für,ADP,für
Flutopfer,NOUN,Flutopfer
in,ADP,in
Ahrweiler,NOUN,Ahrweiler
gesammelt,VERB,sammeln
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
spendeten,VERB,spendeen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Auftritts,NOUN,Auftritt
von,ADP,von
Modern,PROPN,Modern
Soul,PROPN,Soul
bei,ADP,bei
„,PUNCT,--
Musik,NOUN,Musik
auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
“,PUNCT,--
in,ADP,in
Karlshorst,PROPN,Karlshorst
3.000,NUM,3.000
Euro,NOUN,Euro
für,ADP,für
Flutopfer,PROPN,Flutopfer
im,ADP,in
Landkreis,NOUN,Landkreis
Ahrweiler,NOUN,Ahrweiler
.,PUNCT,--
Die,DET,der
Gemeinden,NOUN,Gemeinde
des,DET,der
Landkreises,NOUN,Landkreis
liegen,VERB,liegen
im,ADP,in
Zentrum,NOUN,Zentrum
der,DET,der
Überflutungen,NOUN,Überflutung
in,ADP,in
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
sind,AUX,sein
besonders,ADV,besonders
stark,ADV,stark
betroffen,VERB,betreffen
.,PUNCT,--
Über,ADV,über
100,NUM,100
Menschen,NOUN,Mensch
kamen,VERB,kommen
dort,ADV,dort
ums,ADP,um
Leben,NOUN,Leben
",",PUNCT,--
viele,PRON,viele
verloren,VERB,verlieren
ihre,DET,ihr
Häuser,NOUN,Haus
",",PUNCT,--
die,DET,der
Infrastruktur,NOUN,Infrastruktur
in,ADP,in
der,DET,der
Region,NOUN,Region
ist,AUX,sein
stark,ADV,stark
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
wurde,AUX,werden
vielfach,ADV,vielfach
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Veranstalter,NOUN,Veranstalter
von,ADP,von
„,PUNCT,--
Musik,NOUN,Musik
auf,ADP,auf
dem,DET,der
Festplatz,NOUN,Festplatz
“,PUNCT,--
–,PUNCT,--
der,DET,der
Theatergasse,NOUN,Theatergasse
für,ADP,für
ALLE,PROPN,ALLE
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Jazz-Treff,PROPN,Jazz-Treff
Karlshorst,PROPN,Karlshorst
e.V.,PROPN,e.V.
–,PUNCT,--
entschieden,VERB,entscheiden
sich,PRON,sich
spontan,ADV,spontan
",",PUNCT,--
die,DET,der
Spendensammlung,NOUN,Spendensammlung
des,DET,der
Abends,NOUN,Abend
den,DET,der
Flutopfern,NOUN,Flutopfer
zu,PART,zu
widmen,VERB,widmen
.,PUNCT,--
Die,DET,der
3.000,NUM,3.000
Euro,NOUN,Euro
sind,AUX,sein
die,DET,der
höchste,ADJ,hoch
Summe,NOUN,Summe
",",PUNCT,--
die,PRON,der
bei,ADP,bei
den,DET,der
Spendensammlungen,NOUN,Spendensammlung
bisher,ADV,bisher
zusammengekommen,VERB,zusammenkommen
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
Regel,NOUN,Regel
wird,AUX,werden
an,ADP,an
den,DET,der
Abenden,NOUN,Abend
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
und,CCONJ,und
der,DET,der
auftretenden,ADJ,auftretend
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Spende,NOUN,Spende
ist,AUX,sein
an,ADP,an
den,DET,der
Bürgerfonds,PROPN,Bürgerfond
Hochwasser,NOUN,Hochwasser
der,DET,der
Verbandsgemeinde,NOUN,Verbandsgemeind
Adenau,PROPN,Adenau
im,ADP,in
Landkreis,NOUN,Landkreis
Ahrweiler,NOUN,Ahrweiler
gegangen,VERB,gehen
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
schnelle,ADJ,schnell
und,CCONJ,und
unbürokratische,ADJ,unbürokratisch
Hilfe,NOUN,Hilfe
für,ADP,für
durch,ADP,durch
das,DET,der
Hochwasser,NOUN,Hochwasser
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Die,DET,der
spontan,ADV,spontan
gezeigte,ADJ,gezeigt
Hilfsbereitschaft,NOUN,Hilfsbereitschaft
an,ADP,an
dem,DET,der
Abend,NOUN,Abend
ist,AUX,sein
echt,ADV,echt
Karlshorst,NOUN,Karlshorst
und,CCONJ,und
typisch,ADV,typisch
für,ADP,für
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
.,PUNCT,--
Auch,ADV,auch
kleinere,ADJ,klein
Aktionen,NOUN,Aktion
dieser,DET,dieser
Art,NOUN,Art
helfen,VERB,helfen
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
der,DET,der
Not,NOUN,Not
stehen,VERB,stehen
wir,PRON,wir
alle,PRON,alle
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
Flutkatastrophe,NOUN,Flutkatastrophe
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Deutschland,PROPN,Deutschland
gewütet,VERB,wüten
hat,AUX,haben
",",PUNCT,--
mahnt,VERB,mahnen
uns,PRON,uns
",",PUNCT,--
schnell,ADV,schnell
und,CCONJ,und
entschieden,ADV,entschieden
zu,PART,zu
handeln,VERB,handeln
.,PUNCT,--
“,PUNCT,--
Mario,PROPN,Mario
Rietz,PROPN,Rietz
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
der,DET,der
Theatergasse,NOUN,Theatergasse
für,ADP,für
ALLE,PRON,ALLE
e.V.,NOUN,e.V.
:,PUNCT,--
„,PUNCT,--
In,ADP,in
der,DET,der
Notsituation,NOUN,Notsituation
der,DET,der
Betroffenen,NOUN,betroffener
dieses,DET,dieser
Unwetters,NOUN,Unwetter
war,AUX,sein
