Token,PoS,Lemma
Konzert,NOUN,Konzert
mit,ADP,mit
Máximo,NOUN,Máximo
Farah,PROPN,Farah
und,CCONJ,und
Alejandro,PROPN,Alejandro
Soto,PROPN,Soto
Lacoste,NOUN,Lacost
am,ADP,an
27.10.,PUNCT,27.10.
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
"
",SPACE,"
"
Der,DET,der
Quasi,PROPN,Quasi
Kunstverein,PROPN,Kunstverein
e.V.,NOUN,e.V.
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Konzert,NOUN,Konzert
mit,ADP,mit
Máximo,NOUN,Máximo
Farah,PROPN,Farah
und,CCONJ,und
Alejandro,PROPN,Alejandro
Soto,PROPN,Soto
Lacoste,NOUN,Lacost
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
dem,DET,der
27.,ADJ,27.
Oktober,NOUN,Oktober
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
Flora,PROPN,Flora
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
.,PUNCT,--
Duo,NOUN,Duo
Maximo,NOUN,Maximo
Farah,PROPN,Farah
und,CCONJ,und
Alejandro,PROPN,Alejandro
Soto,PROPN,Soto
Lacoste,NOUN,Lacost
:,PUNCT,--
Zwei,NUM,zwei
Musiker,NOUN,Musiker
benachbarter,ADJ,benachbart
Länder,NOUN,Land
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
unterschiedliche,ADJ,unterschiedlich
Gesangart,NOUN,Gesangart
eine,DET,ein
Atmosphäre,NOUN,Atmosphäre
ihrer,DET,ihr
Heimat,NOUN,Heimat
schaffen,VERB,schaffen
und,CCONJ,und
sich,PRON,sich
zwischen,ADP,zwischen
Zamba,NOUN,Zamba
und,CCONJ,und
Tonada,PROPN,Tonada
treffen,VERB,treffen
.,PUNCT,--
Maximo,NOUN,Maximo
Farah-Gesang,NOUN,Farah-Gesang
und,CCONJ,und
Gitarre,NOUN,Gitarre
(,PUNCT,--
Salta,PROPN,Salta
",",PUNCT,--
Argentinien,PROPN,Argentinien
),PUNCT,--
und,CCONJ,und
Alejandro,PROPN,Alejandro
Soto-Gesang,PROPN,Soto-Gesang
",",PUNCT,--
Klavier,PROPN,Klavier
",",PUNCT,--
Akkordeon,PROPN,Akkordeon
(,PUNCT,--
Santiago,PROPN,Santiago
de,PROPN,de
Chile,PROPN,Chile
),PUNCT,--
entführen,VERB,entführen
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
",",PUNCT,--
durch,ADP,durch
Lateinamerika,PROPN,Lateinamerika
zur,ADP,zu
Folklore,NOUN,Folklore
ihrer,DET,ihr
Herkunftsländer,NOUN,Herkunftsland
und,CCONJ,und
zu,ADP,zu
populärer,ADJ,populär
lateinamerikanischer,ADJ,lateinamerikanisch
Musik,NOUN,Musik
.,PUNCT,--
Typische,ADJ,Typisch
Gitarrenrythmen,NOUN,Gitarrenrythme
aus,ADP,aus
Salta,PROPN,Salta
Argentinien,PROPN,Argentinien
und,CCONJ,und
Chile,PROPN,Chile
mit,ADP,mit
kraftvoller,ADJ,kraftvoll
musikalischer,ADJ,musikalisch
und,CCONJ,und
gesanglicher,ADJ,gesanglich
Begleitung,NOUN,Begleitung
",",PUNCT,--
bringen,VERB,bringen
Sie,PRON,sie
an,ADP,an
traditionelle,ADJ,traditionell
Orte,NOUN,Ort
der,DET,der
Anden,NOUN,Anden
.,PUNCT,--
Chacareras,PROPN,Chacareras
",",PUNCT,--
Zambas,PROPN,Zambas
",",PUNCT,--
Baguala,PROPN,Baguala
",",PUNCT,--
Huaynos,NOUN,Huayno
",",PUNCT,--
Tonadas,NOUN,Tonadas
und,CCONJ,und
Cuecas,PROPN,Cuecas
werden,AUX,werden
in,ADP,in
Klänge,NOUN,Klang
moderner,ADJ,modern
lateinamerikanischer,ADJ,lateinamerikanisch
Musik,NOUN,Musik
integriert,VERB,integrieren
.,PUNCT,--
Alejandro,PROPN,Alejandro
und,CCONJ,und
Maximo,NOUN,Maximo
spielen,VERB,spielen
Lieder,NOUN,Lied
von,ADP,von
Atahualpa,PROPN,Atahualpa
Yupanqui,PROPN,Yupanqui
",",PUNCT,--
Gustavo,PROPN,Gustavo
(,PUNCT,--
Cuchi,PROPN,Cuchi
),PUNCT,--
Leguizamon,PROPN,Leguizamon
",",PUNCT,--
Violeta,PROPN,Violeta
Parra,PROPN,Parra
und,CCONJ,und
Victor,PROPN,Victor
Jara,PROPN,Jara
",",PUNCT,--
gemischt,VERB,mischen
mit,ADP,mit
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
.,PUNCT,--
Eintritt,NOUN,Eintritt
"5,-",NUM,"5,-"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"3,-",NUM,"3,-"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54800291,NUM,54800291
www.ulrich-uffrecht.homepage.t-online.de,PROPN,www.ulrich-uffrecht.homepage.t-online.de
