Token,PoS,Lemma
Stundensätze,NOUN,Stundensatz
um,ADP,um
durchschnittlich,ADV,durchschnittlich
15,NUM,15
bis,CCONJ,bis
20,NUM,20
Prozent,NOUN,Prozent
erhöht,VERB,erhöhen
",",PUNCT,--
dem,PRON,der
durch,ADP,durch
angehobene,ADJ,angehoben
Gebührenobergrenzen,NOUN,Gebührenobergrenz
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Erste,ADJ,erster
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegewesengebührenordnung,NOUN,Pflegewesengebührenordnung
tritt,VERB,treten
am,ADP,an
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
Verkündung,NOUN,Verkündung
im,ADP,in
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsblatt,NOUN,Verordnungsblatt
für,ADP,für
Berlin,PROPN,Berlin
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
