Token,PoS,Lemma
„,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
“,PUNCT,--
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offen,ADV,offen
Ateliers,NOUN,Atelier
",",PUNCT,--
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
Galerien,NOUN,Galerie
in,ADP,in
Marzahn,NOUN,Marzahn
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Juni,NOUN,Juni
2017,NUM,2017
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
:,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
KUNST,PROPN,KUNST
:,PUNCT,--
offen,ADV,offen
”,PUNCT,”
findet,VERB,finden
dieser,DET,dieser
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
statt,ADV,statt
!,PUNCT,--
35,NUM,35
Teilnehmer,NOUN,Teilnehmer
öffnen,VERB,öffnen
den,DET,der
Besuchern,NOUN,Besucher
bereitwillig,ADV,bereitwillig
ihre,DET,ihr
Türen,NOUN,Tür
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
gilt,VERB,gelten
es,PRON,es
unterschiedlichste,ADJ,unterschiedlich
Kunsträume,NOUN,Kunsträume
und,CCONJ,und
–,PUNCT,-
produzenten,VERB,Produzent
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Von,ADP,von
der,DET,der
Ateliergemeinschaft,NOUN,Ateliergemeinschaft
des,DET,der
„,PUNCT,--
Studio,NOUN,Studio
23,NUM,23
“,PUNCT,--
in,ADP,in
