Token,PoS,Lemma
Donnerstagsangebote,NOUN,Donnerstagsangebote
des,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Der,DET,der
Technische,ADJ,technisch
Jungendbildungsverein,PROPN,Jungendbildungsverein
e.V.,NOUN,e.V.
(,PUNCT,--
TJP,PROPN,TJP
),PUNCT,--
lädt,VERB,laden
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
donnerstags,ADV,donnerstags
von,ADP,von
14:00,PROPN,14:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
zu,ADP,zu
interessanten,ADJ,interessant
Projekten,NOUN,Projekt
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
Senioren,NOUN,Senior
werden,AUX,werden
Computerkurse,NOUN,Computerkurse
und,CCONJ,und
die,DET,der
“,PUNCT,--
Repair-Cafés,NOUN,Repair-Café
“,PUNCT,--
angeboten,VERB,anbieten
.,PUNCT,--
Der,DET,der
TJP,PROPN,TJP
ist,AUX,sein
im,ADP,in
pädagogischen,ADJ,pädagogisch
Bereich,NOUN,Bereich
tätig,ADV,tätig
und,CCONJ,und
darf,AUX,dürfen
weiterhin,ADV,weiterhin
öffnen,VERB,öffnen
.,PUNCT,--
Dabei,ADV,dabei
hält,VERB,halten
sich,PRON,sich
der,DET,der
Verein,NOUN,Verein
selbstverständlich,ADV,selbstverständlich
an,ADP,an
die,DET,der
Bestimmungen,NOUN,Bestimmung
der,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Berliner,ADJ,Berliner
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
.,PUNCT,--
So,ADV,so
gelten,VERB,gelten
für,ADP,für
alle,DET,aller
Angebote,NOUN,Angebot
eine,DET,ein
beschränkte,ADJ,beschränkt
Teilnehmerzahl,NOUN,Teilnehmerzahl
",",PUNCT,--
Maskenpflicht,PROPN,Maskenpflicht
",",PUNCT,--
eine,DET,ein
Anmeldepflicht,NOUN,Anmeldepflicht
und,CCONJ,und
die,DET,der
allgemeinen,ADJ,allgemein
Hygienevorschriften,NOUN,Hygienevorschrifte
.,PUNCT,--
Für,ADP,für
die,DET,der
Donnerstagsangebote,NOUN,Donnerstagsangebote
gelten,VERB,gelten
zusätzlich,ADV,zusätzlich
Zeitfenster,NOUN,Zeitfenster
von,ADP,von
jeweils,ADV,jeweils
zwei,NUM,zwei
Stunden,NOUN,Stunde
(,PUNCT,--
14:00,NOUN,14:00
-,PUNCT,--
16:00,PROPN,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
16:00,PROPN,16:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
.,PUNCT,--
