Token,PoS,Lemma
Honorarverträge,NOUN,Honorarvertrag
:,PUNCT,--
Bezirk,NOUN,Bezirk
fordert,VERB,fordern
Rechtssicherheit,NOUN,Rechtssicherheit
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
sieht,VERB,sehen
den,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
in,ADP,in
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
zeitnah,ADV,zeitnah
rechtssichere,ADJ,rechtssich
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
schaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
den,DET,der
Bezirken,NOUN,Bezirk
eine,DET,ein
Beschäftigung,NOUN,Beschäftigung
von,ADP,von
Honorarkräften,NOUN,Honorarkräft
an,ADP,an
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschule
und,CCONJ,und
Jugendkunstschulen,NOUN,Jugendkunstschule
weiterhin,ADV,weiterhin
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Da,SCONJ,da
nach,ADP,nach
dem,DET,der
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Herrenberg-Urteil,NOUN,Herrenberg-Urteil
“,PUNCT,--
des,DET,der
Bundessozialgerichts,NOUN,Bundessozialgericht
und,CCONJ,und
daraufhin,ADV,daraufhin
angepassten,ADJ,angepasst
Richtlinien,NOUN,Richtlinie
freischaffende,ADJ,freischaffend
Lehrkräfte,NOUN,Lehrkraft
mit,ADP,mit
Aufträgen,NOUN,Auftrag
für,ADP,für
z.B.,NOUN,z.B.
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
und,CCONJ,und
Jugendkunstschulen,NOUN,Jugendkunstschule
mangels,ADP,mangels
unternehmerischer,ADJ,unternehmerisch
Freiheit,NOUN,Freiheit
eigentlich,ADV,eigentlich
nur,ADV,nur
„,PUNCT,--
zum,ADP,zu
Schein,NOUN,Schein
selbstständig,ADV,selbstständig
“,PUNCT,--
seien,AUX,sein
",",PUNCT,--
haben,AUX,haben
die,DET,der
Bezirksämter,NOUN,Bezirksamt
bereits,ADV,bereits
mehrfach,ADV,mehrfach
den,DET,der
Senat,NOUN,Senat
aufgefordert,VERB,auffordern
",",PUNCT,--
eine,DET,ein
Klärung,NOUN,Klärung
herbeizuführen,VERB,herbeiführen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
gut,ADV,gut
und,CCONJ,und
richtig,ADV,richtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
zuständigen,ADJ,zuständig
Senatsverwaltungen,NOUN,Senatsverwaltung
bereits,ADV,bereits
auf,ADP,auf
die,DET,der
Deutsche,ADJ,deutsch
Rentenversicherung,NOUN,Rentenversicherung
zugegangen,VERB,zugegangen
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
müssen,AUX,müssen
nun,ADV,nun
auf,ADP,auf
das,DET,der
Ergebnis,NOUN,Ergebnis
dieser,DET,dieser
Gespräche,NOUN,Gespräch
warten,VERB,warten
.,PUNCT,--
Ich,PRON,ich
appelliere,VERB,appellieren
an,ADP,an
die,DET,der
Verantwortlichen,NOUN,verantwortliche
",",PUNCT,--
eine,DET,ein
schnelle,ADJ,schnell
Klärung,NOUN,Klärung
herbeizuführen,VERB,herbeiführen
",",PUNCT,--
weil,SCONJ,weil
viele,DET,vieler
engagierte,ADJ,engagiert
Lehrkräfte,NOUN,Lehrkraft
nicht,PART,nicht
nur,ADV,nur
