Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
17.08.2019,ADV,17.08.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Leo-Borchard-Musikschule,NOUN,Leo-Borchard-Musikschule
in,ADP,in
der,DET,der
Martin-Buber-Str,PROPN,Martin-Buber-Str
.,NOUN,.
21,NUM,21
ihr,DET,ihr
diesjähriges,ADJ,diesjährig
Sommerfest,NOUN,Sommerfest
.,PUNCT,--
Beginn,NOUN,Beginn
ist,AUX,sein
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
",",PUNCT,--
um,SCONJ,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
startet,VERB,starten
im,ADP,in
Garten,NOUN,Garten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Bühnenprogramm,NOUN,Bühnenprogramm
mit,ADP,mit
Beiträgen,NOUN,Beitrag
aller,DET,aller
Fachgruppen,NOUN,Fachgruppe
und,CCONJ,und
Altersstufen,NOUN,Altersstuf
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
sind,AUX,sein
das,DET,der
Streich-Ensemble,NOUN,Streich-Ensemble
„,PUNCT,--
Viersaiterclub,PROPN,Viersaiterclub
“,PUNCT,--
",",PUNCT,--
das,DET,der
Leo-Borchard-Orchester,NOUN,Leo-Borchard-Orchester
",",PUNCT,--
das,DET,der
Ensemble,NOUN,Ensemble
„,PUNCT,--
Himmlische,ADJ,Himmlische
Harfen,NOUN,Harfen
“,PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Chor,NOUN,Chor
„,PUNCT,--
Mütterchen,NOUN,Mütterche
Russland,NOUN,Russland
“,PUNCT,--
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Im,ADP,in
ganzen,ADJ,ganz
Haus,NOUN,Haus
werden,AUX,werden
außerdem,ADV,außerdem
eine,DET,ein
Instrumentenralley,NOUN,Instrumentenralley
sowie,CCONJ,sowie
musikalische,ADJ,musikalisch
Mitmach-Angebote,NOUN,Mitmach-Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
die,DET,der
Instrumentenralley,PROPN,Instrumentenralley
und,CCONJ,und
die,DET,der
Mitmach-Angebote,NOUN,Mitmach-Angebote
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
Plätze,NOUN,Platz
vorhanden,ADV,vorhanden
",",PUNCT,--
Listen,NOUN,Liste
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
liegen,VERB,liegen
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Infostand,NOUN,Infostand
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
aus,ADP,aus
.,PUNCT,--
Im,ADP,in
Garten,NOUN,Garten
gibt,VERB,geben
es,PRON,es
weitere,ADJ,weit
Spiel-,X,Spiel
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
für,ADP,für
Kinder,NOUN,Kind
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
