Token,PoS,Lemma
Der,DET,der
Berliner,ADJ,Berliner
Landessieger,NOUN,Landessieger
beim,ADP,bei
Vorlesewettbewerb,NOUN,Vorlesewettbewerb
2019,NUM,2019
kommt,VERB,kommen
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
heißt,VERB,heißen
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
"
",SPACE,"
"
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Vorlesersieger,NOUN,Vorlesersieger
2019.,PUNCT,2019.
Alle,DET,aller
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
hatten,AUX,haben
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
ihren,DET,ihr
besten,ADJ,gut
Vorleser,NOUN,Vorleser
oder,CCONJ,oder
ihre,DET,ihr
beste,ADJ,gut
Vorleserin,NOUN,Vorleserin
zum,ADP,zu
Landesentscheid,NOUN,Landesentscheid
des,DET,der
bereits,ADV,bereits
60.,ADJ,60.
Vorlesewettbewerbs,NOUN,Vorlesewettbewerbs
der,DET,der
6.,ADJ,6.
Klassen,NOUN,Klasse
in,ADP,in
die,DET,der
Zentral-,X,Zentral
und,CCONJ,und
Landesbibliothek,NOUN,Landesbibliothek
gesendet,VERB,senden
.,PUNCT,--
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
las,VERB,lesen
lebendig,ADV,lebendig
und,CCONJ,und
sprachlich,ADV,sprachlich
sehr,ADV,sehr
gelungen,VERB,gelingen
vor,ADP,vor
und,CCONJ,und
unterhielt,VERB,unterhalten
dabei,ADV,dabei
mit,ADP,mit
der,DET,der
von,ADP,von
ihm,PRON,ihm
gewählten,ADJ,gewählt
Passage,NOUN,Passage
aus,ADP,aus
dem,DET,der
Buch,NOUN,Buch
„,PUNCT,--
Rico,PROPN,Rico
",",PUNCT,--
Oscar,PROPN,Oscar
und,CCONJ,und
das,DET,der
Vomhimmelhoch,NOUN,Vomhimmelhoch
“,PUNCT,--
von,ADP,von
Andreas,PROPN,Andreas
Steinhöfel,PROPN,Steinhöfel
Jury,PROPN,Jury
wie,ADP,wie
Zuhörer,NOUN,Zuhörer
bestens,ADV,bestens
.,PUNCT,--
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
wurde,AUX,werden
zunächst,ADV,zunächst
Schulsieger,PROPN,Schulsieger
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
dann,ADV,dann
gegen,ADP,gegen
die,DET,der
Sieger,NOUN,Sieger
einiger,DET,einiger
anderer,ADJ,anderer
Schulen,NOUN,Schule
durch,ADP,durch
und,CCONJ,und
gelangte,VERB,gelangen
über,ADP,über
den,DET,der
Bezirksentscheid,NOUN,Bezirksentscheid
in,ADP,in
den,DET,der
Landesentscheid,NOUN,Landesentscheid
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Entscheide,NOUN,Entscheide
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
werden,AUX,werden
von,ADP,von
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
organisiert,VERB,organisieren
und,CCONJ,und
durchgeführt,VERB,durchführen
und,CCONJ,und
finden,VERB,finden
in,ADP,in
drei,NUM,drei
Schulen,NOUN,Schule
und,CCONJ,und
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
statt,ADV,statt
.,PUNCT,--
Matthis,PROPN,Matthis
Studtmann,PROPN,Studtmann
vertritt,VERB,vertreten
das,DET,der
Bundesland,NOUN,Bundesland
Berlin,PROPN,Berlin
nun,ADV,nun
beim,ADP,bei
Bundesfinale,NOUN,Bundesfinale
",",PUNCT,--
das,PRON,der
am,ADP,an
26.,ADJ,26.
Juni,NOUN,Juni
2019,NUM,2019
beim,ADP,bei
rbb,NOUN,rbb
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
und,CCONJ,und
aufgezeichnet,VERB,aufgezeichnen
wird,AUX,werden
.,PUNCT,--
