Token,PoS,Lemma
Schmutzeinträge,NOUN,Schmutzeintrag
nach,ADP,nach
Starkregen,NOUN,Starkreg
in,ADP,in
die,DET,der
Badegewässer,NOUN,Badegewass
!,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
zurückliegenden,ADJ,zurückliegend
Starkregenereignissen,NOUN,Starkregenereignisse
kann,AUX,können
durch,ADP,durch
Mischwasserüberläufe,NOUN,Mischwasserüberläuf
",",PUNCT,--
Regeneinleitungen,NOUN,Regeneinleitung
sowie,CCONJ,sowie
über,ADP,über
diffuse,ADJ,diffus
Einträge,NOUN,Eintrag
durch,ADP,durch
Abschwemmungen,NOUN,Abschwemmung
die,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
kurzzeitig,ADV,kurzzeitig
beeinträchtigt,VERB,beeinträchtigen
sein,AUX,sein
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
an,ADP,an
den,DET,der
einzelnen,ADJ,einzeln
Badestellen,NOUN,Badestelle
können,AUX,können
vor,ADP,vor
Ort,NOUN,Ort
auf,ADP,auf
den,DET,der
Informationstafeln,NOUN,Informationstafel
sowie,CCONJ,sowie
im,ADP,in
Internet,NOUN,Internet
auf,ADP,auf
den,DET,der
Badegewässerseiten,NOUN,Badegewässerseit
des,DET,der
LAGeSo,PROPN,LAGeSo
abgerufen,VERB,abgerufen
werden,AUX,werden
.,PUNCT,--
Besondere,ADJ,besonderer
Verschmutzungsrisiken,NOUN,Verschmutzungsrisike
durch,ADP,durch
die,DET,der
Zuflüsse,NOUN,Zuflüs
von,ADP,von
Spree,PROPN,Spree
und,CCONJ,und
Havel,NOUN,Havel
aus,ADP,aus
dem,DET,der
Berliner,ADJ,Berliner
Stadtgebiet,NOUN,Stadtgebiet
bestehen,VERB,bestehen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterhavel,NOUN,Unterhavel
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
wird,AUX,werden
dort,ADV,dort
tagesaktuell,ADV,tagesaktuell
auf,ADP,auf
Basis,NOUN,Basis
eines,DET,ein
Frühwarnsystems,NOUN,Frühwarnsystem
vorgenommen,VERB,vornehmen
.,PUNCT,--
Daher,ADV,daher
raten,VERB,raten
das,DET,der
LAGeSo,PROPN,LAGeSo
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Unterhavel,NOUN,Unterhavel
sowie,CCONJ,sowie
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
aufgrund,ADP,aufgrund
aktueller,ADJ,aktuell
Hinweise,NOUN,Hinweis
von,ADP,von
Schmutzeinträgen,NOUN,Schmutzeinträg
vom,ADP,von
Baden,NOUN,baden
in,ADP,in
folgenden,ADJ,folgend
Badegewässern,NOUN,Badegewässer
ab,ADP,ab
:,PUNCT,--
Kleine,ADJ,klein
Badewiese,NOUN,Badewiese
Grunewaldturm,PROPN,Grunewaldturm
Groß-Glienicker,PROPN,Groß-Glienicker
See,NOUN,See
Weißer,ADJ,Weißer
See,NOUN,See
In,ADP,in
der,DET,der
Spree,PROPN,Spree
",",PUNCT,--
in,ADP,in
den,DET,der
Kanälen,NOUN,Kanal
",",PUNCT,--
in,ADP,in
der,DET,der
Havel,NOUN,Havel
von,ADP,von
der,DET,der
Insel,NOUN,Insel
Eiswerder,PROPN,Eiswerder
bis,ADP,bis
zum,ADP,zu
Pichelsdorfer,NOUN,Pichelsdorfer
Gmünd,PROPN,Gmünd
",",PUNCT,--
einschließlich,ADP,einschließlich
der,DET,der
seenartigen,ADJ,seenartig
Erweiterungen,NOUN,Erweiterung
bis,ADP,bis
Höhe,NOUN,Höhe
Schildhorn,PROPN,Schildhorn
",",PUNCT,--
in,ADP,in
den,DET,der
Häfen,NOUN,Hafen
",",PUNCT,--
an,ADP,an
Brücken,NOUN,Brücke
",",PUNCT,--
in,ADP,in
Schleusen,NOUN,Schleuse
",",PUNCT,--
an,ADP,an
Schiffsanlegestellen,NOUN,Schiffsanlegestelle
",",PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
Fähren,NOUN,Fähre
ist,AUX,sein
das,DET,der
Baden,NOUN,baden
aus,ADP,aus
Sicherheitsgründen,NOUN,Sicherheitsgrund
immer,ADV,immer
verboten,VERB,verbieten
.,PUNCT,--
Über,ADP,über
die,DET,der
jeweilige,ADJ,jeweilig
Badestelle,NOUN,Badestelle
und,CCONJ,und
die,DET,der
hygienische,ADJ,hygienisch
Beurteilung,NOUN,Beurteilung
der,DET,der
Badegewässerqualität,NOUN,Badegewässerqualität
können,AUX,können
jederzeit,ADV,jederzeit
Informationen,NOUN,Information
abgerufen,VERB,abgerufen
werden,AUX,werden
über,ADP,über
:,PUNCT,--
Internetauftritt,NOUN,Internetauftritt
des,DET,der
LAGeSo,PROPN,LAGeSo
–,PUNCT,--
http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser,PROPN,http://www.berlin.de/lageso/gesundheit/gesundheitsschutz/badegewaesser
/,PUNCT,--
rbb-,X,rbb
Videotext,NOUN,Videotext
Seiten,NOUN,Seite
657,NUM,657
Übersicht,NOUN,Übersicht
",",PUNCT,--
658+659,ADJ,658+659
Badestellen,NOUN,Badestell
Info-Tafeln,NOUN,Info-Tafel
vor,ADP,vor
Ort,NOUN,Ort
an,ADP,an
den,DET,der
Badestellen,NOUN,Badestelle
die,DET,der
neue,ADJ,neu
Webanwendung,NOUN,Webanwendung
–,PUNCT,--
www.badegewaesser-berlin.de,X,www.badegewaesser-berlin.de
