Token,PoS,Lemma
Fachkräftesicherung,NOUN,Fachkräftesicherung
on,X,--
air,X,air
:,PUNCT,--
Podcast,NOUN,Podcast
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
präsentiert,VERB,präsentieren
Best-Practice-Projekte,NOUN,Best-Practice-Projekt
"
",SPACE,"
"
Der,DET,der
neue,ADJ,neu
Wirtschafts-Podcast,NOUN,Wirtschafts-Podcast
„,PUNCT,--
Berlin,PROPN,Berlin
reloaded,PROPN,reloaded
“,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
In,ADP,in
15,NUM,15
Folgen,NOUN,Folge
können,AUX,können
Hörer*innen,NOUN,Hörer*inne
die,DET,der
Hauptstadt,NOUN,Hauptstadt
mit,ADP,mit
ihrem,DET,ihr
facettenreichen,ADJ,facettenreich
Wirtschaftsgeschehen,NOUN,Wirtschaftsgeschehe
neu,ADV,neu
entdecken,VERB,entdecken
",",PUNCT,--
als,ADP,als
Tourismus-,X,Tourismus
und,CCONJ,und
-Industriestandort,NOUN,Industriestandort
",",PUNCT,--
als,ADP,als
Kreativstandort,NOUN,Kreativstandort
",",PUNCT,--
als,ADP,als
Innovations-,X,Innovation
und,CCONJ,und
Wissenschaftsstandort,NOUN,Wissenschaftsstandort
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Podcast-Folge,NOUN,Podcast-Folge
ist,AUX,sein
nun,ADV,nun
verfügbar,ADV,verfügbar
.,PUNCT,--
Weitere,ADJ,weit
Folgen,NOUN,Folge
kommen,VERB,kommen
immer,ADV,immer
mittwochs,ADV,Mittwoch
und,CCONJ,und
freitags,ADV,freitags
hinzu,ADV,hinzu
.,PUNCT,--
Jede,DET,jeder
Woche,NOUN,Woche
steht,VERB,stehen
ein,DET,ein
anderer,ADJ,anderer
Bezirk,NOUN,Bezirk
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Der,DET,der
Podcast,NOUN,Podcast
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Berliner,ADJ,Berliner
Unternehmer*innen,NOUN,Unternehmer*inn
