Token,PoS,Lemma
Sommer,NOUN,Sommer
am,ADP,an
Groß,NOUN,Groß
Glienicker,ADJ,Glienicker
See,NOUN,See
und,CCONJ,und
anderen,ADJ,anderer
Stellen,NOUN,Stelle
"
",SPACE,"
"
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
weist,VERB,weisen
erneut,ADV,erneut
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
an,ADP,an
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Badestellen,NOUN,Badestell
und,CCONJ,und
weiteren,ADJ,weit
Ausflugsorten,NOUN,Ausflugsorten
insbesondere,ADV,insbesondere
an,ADP,an
den,DET,der
Wochenenden,NOUN,Wochenende
zu,ADP,zu
erheblichen,ADJ,erheblich
Besuchermengen,NOUN,Besuchermengen
kommt,VERB,kommen
.,PUNCT,--
In,ADP,in
der,DET,der
Umgebung,NOUN,Umgebung
der,DET,der
Badestellen,NOUN,Badestelle
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
Regel,NOUN,Regel
nirgends,ADV,nirgends
genügend,DET,genügend
Parkflächen,NOUN,Parkfläche
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
es,PRON,es
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Überlastungen,NOUN,Überlastung
kommt,VERB,kommen
.,PUNCT,--
Die,DET,der
Parkregelungen,NOUN,Parkregelung
sind,AUX,sein
unbedingt,ADV,unbedingt
zu,PART,zu
befolgen,VERB,befolgen
",",PUNCT,--
Haltverbote,NOUN,Haltverbote
unbedingt,ADV,unbedingt
einzuhalten,VERB,einhalten
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
zur,ADP,zu
Verlängerten,ADJ,verlängerter
Uferpromenade,NOUN,Uferpromenade
beispielsweise,ADV,beispielsweise
wird,AUX,werden
daher,ADV,daher
bei,ADP,bei
Überlastung,NOUN,Überlastung
gesperrt,VERB,sperren
.,PUNCT,--
Falschparker,NOUN,Falschparker
gefährden,VERB,gefährden
mitunter,ADV,mitunter
Rettungswege,NOUN,Rettungsweg
",",PUNCT,--
Landschaftsschutzgebiete,NOUN,Landschaftsschutzgebiete
",",PUNCT,--
Anwohner,NOUN,Anwohner
und,CCONJ,und
das,DET,der
gute,ADJ,gut
Miteinander,NOUN,Miteinander
!,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Kempert,NOUN,Kempert
appelliert,VERB,appellieren
daher,ADV,daher
:,PUNCT,--
„,PUNCT,--
Bitte,PART,bitte
verzichten,VERB,verzichten
Sie,PRON,sie
auf,ADP,auf
eine,DET,ein
Anfahrt,NOUN,Anfahrt
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
!,PUNCT,--
Die,DET,der
Nachfrage,NOUN,Nachfrage
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
tolle,ADJ,toll
Ausflugsorte,NOUN,Ausflugsort
in,ADP,in
Spandau,PROPN,Spandau
haben,VERB,haben
–,PUNCT,--
aber,CCONJ,aber
für,ADP,für
einen,DET,ein
Kfz-Ansturm,NOUN,Kfz-Ansturm
sind,AUX,sein
sie,PRON,sie
nicht,PART,nicht
ausgelegt,VERB,auslegen
.,PUNCT,--
Der,DET,der
Mangel,NOUN,Mangel
an,ADP,an
Parkplätzen,NOUN,Parkplatz
führt,VERB,führen
zu,ADP,zu
wildem,DET,wilder
Falschparken,NOUN,Falschparken
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Ordnungsbehörden,NOUN,Ordnungsbehörde
zur,ADP,zu
Sicherstellung,NOUN,Sicherstellung
einer,DET,ein
geordneten,ADJ,geordnet
und,CCONJ,und
sicheren,ADJ,sicher
Situation,NOUN,Situation
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
können,AUX,können
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Wochenenden,NOUN,Wochenende
sind,AUX,sein
verstärkte,ADJ,verstärkt
Kontrollen,NOUN,Kontrolle
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bußgelder,NOUN,Bußgeld
und,CCONJ,und
abgeschleppte,ADJ,abgeschleppt
Fahrzeuge,NOUN,Fahrzeug
sind,AUX,sein
keine,DET,kein
Krönung,NOUN,Krönung
eines,DET,ein
schönen,ADJ,schön
Ausflugs,NOUN,Ausflug
!,PUNCT,--
