Token,PoS,Lemma
Raubtaten,NOUN,Raubtat
in,ADP,in
S-Bahn,NOUN,S-Bahn
-,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diesen,DET,dieser
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
2157,NUM,2157
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
saß,VERB,sitzen
der,DET,der
nun,ADV,nun
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
6.10,NUM,6.10
Uhr,NOUN,Uhr
einer,DET,ein
41-jährigen,ADJ,41-jährig
Frau,NOUN,Frau
in,ADP,in
einem,DET,ein
S-Bahn-Waggon,NOUN,S-Bahn-Waggon
gegenüber,ADP,gegenüber
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Bahn,NOUN,Bahn
am,ADP,an
Bahnhof,NOUN,Bahnhof
Jannowitzbrücke,PROPN,Jannowitzbrücke
hielt,VERB,halten
",",PUNCT,--
riss,VERB,riss
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
Handtasche,NOUN,Handtasche
der,DET,der
Frau,NOUN,Frau
an,ADP,an
sich,PRON,sich
und,CCONJ,und
flüchtete,VERB,flüchten
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
.,PUNCT,--
Die,DET,der
41-Jährige,NOUN,41-Jährige
folgte,VERB,folgen
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
machte,VERB,machen
einen,DET,ein
Passanten,NOUN,Passant
auf,ADP,auf
den,DET,der
Flüchtenden,NOUN,flüchtend
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Der,DET,der
51-Jährige,NOUN,51-Jährige
folgte,VERB,folgen
dem,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
geriet,VERB,geraten
mit,ADP,mit
diesem,PRON,dieser
in,ADP,in
ein,DET,ein
Gerangel,NOUN,Gerangel
und,CCONJ,und
konnte,AUX,können
die,DET,der
Tasche,NOUN,Tasche
der,DET,der
Beraubten,NOUN,Beraubt
greifen,VERB,greifen
und,CCONJ,und
ihr,PRON,ihr
zurückgeben,VERB,zurückgeben
.,PUNCT,--
Währenddessen,ADV,währenddessen
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
dem,DET,der
Passanten,NOUN,Passant
seine,DET,sein
Tasche,NOUN,Tasche
zu,PART,zu
entreißen,VERB,entreißen
.,PUNCT,--
Schließlich,ADV,schließlich
flüchtete,VERB,flüchten
der,DET,der
Gesuchte,NOUN,Gesuchte
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Während,SCONJ,während
die,DET,der
41-Jährige,NOUN,41-Jährige
unverletzt,ADV,unverletzt
blieb,VERB,bleiben
",",PUNCT,--
erlitt,VERB,erleiden
der,DET,der
51-Jährige,NOUN,51-Jährige
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Fuß,NOUN,Fuß
und,CCONJ,und
musste,NOUN,mussen
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
fragt,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
des,DET,der
abgebildeten,ADJ,abgebildet
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
zu,ADP,zu
seinem,DET,sein
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Tatgeschehen,NOUN,Tatgeschehen
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sonstige,ADJ,sonstig
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
bitte,ADV,bitte
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
8City,NUM,8City
),PUNCT,--
in,ADP,in
der,DET,der
Friesenstraße,NOUN,Friesenstraße
16,NUM,16
in,ADP,in
10965,NUM,10965
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,--
573100,NUM,573100
und,CCONJ,und
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
