Token,PoS,Lemma
Standortwechsel,NOUN,Standortwechsel
der,DET,der
bezirklichen,ADJ,bezirklich
Mieterberatung,NOUN,Mieterberatung
in,ADP,in
Staaken,NOUN,Staaken
"
",SPACE,"
"
Die,DET,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
vom,ADP,von
Alternativen,NOUN,alternativ
Mieter-,X,Mieter
und,CCONJ,und
Verbraucherschutzbund,NOUN,Verbraucherschutzbund
e.V.,NOUN,e.V.
durchgeführte,ADJ,durchgeführt
offene,ADJ,offen
und,CCONJ,und
kostenlose,ADJ,kostenlos
Mieterberatung,NOUN,Mieterberatung
wechselt,VERB,wechseln
ab,ADP,ab
sofort,ADV,sofort
den,DET,der
Standort,NOUN,Standort
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
nicht,PART,nicht
mehr,ADV,mehr
im,ADP,in
Stadtteilladen,NOUN,Stadtteilladen
Staaken,NOUN,Staaken
Center,PROPN,Center
sondern,CCONJ,sondern
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Gemeinwesenverein,NOUN,Gemeinwesenverein
Heerstraße,PROPN,Heerstraße
Nord,PROPN,Nord
e.V.,PROPN,e.V.
",",PUNCT,--
Obstallee,PROPN,Obstallee
22,NUM,22
d,PROPN,d
/,PUNCT,--
e,X,e
",",PUNCT,--
13592,NUM,13592
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Beratungszeit,NOUN,Beratungszeit
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
bleibt,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bietet,VERB,bieten
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Bündnisses,NOUN,Bündnis
für,ADP,für
Wohnungsneubau,NOUN,Wohnungsneubau
und,CCONJ,und
Mieterberatung,NOUN,Mieterberatung
wöchentlich,ADV,wöchentlich
gut,ADV,gut
40,NUM,40
kostenfreie,ADJ,kostenfrei
Beratungsstunden,NOUN,Beratungsstunde
an,ADP,an
10,NUM,10
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
zivilrechtliche,ADJ,zivilrechtlich
Fragestellungen,NOUN,Fragestellung
der,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
Mietverträgen,NOUN,Mietverträg
",",PUNCT,--
Mieterhöhungen,NOUN,Mieterhöhung
",",PUNCT,--
Betriebskosten,NOUN,Betriebskost
und,CCONJ,und
Kündigungsschutz,NOUN,Kündigungsschutz
werden,AUX,werden
von,ADP,von
den,DET,der
beauftragten,ADJ,beauftragt
Trägern,NOUN,Träger
gegeben,VERB,geben
",",PUNCT,--
zudem,ADV,zudem
auch,ADV,auch
Hilfe,NOUN,Hilfe
zum,ADP,zu
praktischen,ADJ,praktisch
Vorgehen,NOUN,vorgehen
bei,ADP,bei
Problemen,NOUN,Problem
.,PUNCT,--
Weitere,ADJ,weit
Infos,PROPN,Infos
https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/buergeraemter/artikel.340119.php,PROPN,https://www.berlin.de/ba-spandau/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/buergeraemter/artikel.340119.php
www.spandau.de,PROPN,www.spandau.de
(,PUNCT,--
>,X,>
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
>,X,>
Beratungsangebot,NOUN,Beratungsangebot
>,X,>
Mieterberatung,NOUN,Mieterberatung
),PUNCT,--
