Token,PoS,Lemma
Sachspende,NOUN,Sachspende
des,DET,der
ACV,PROPN,ACV
für,ADP,für
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
erhält,VERB,erhalten
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
ihrer,DET,ihr
erfolgreichen,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
eine,DET,ein
Sachspende,NOUN,Sachspende
des,DET,der
Automobil-Clubs,NOUN,Automobil-Club
Verkehr,NOUN,Verkehr
(,PUNCT,--
ACV,PROPN,ACV
),PUNCT,--
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
knapp,ADV,knapp
8.000,NUM,8.000
€,NOUN,€
.,PUNCT,--
Die,DET,der
Spende,NOUN,Spende
beinhaltet,VERB,beinhalten
u.a.,PROPN,u.a.
drei,NUM,drei
Dreiräder,ADJ,Dreiräder
Pfautec,NOUN,Pfautec
Classic,PROPN,Classic
2022,NUM,2022
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
ca.,ADV,ca.
5.850,NUM,5.850
€,NOUN,€
für,ADP,für
die,DET,der
Radfahrausbildung,NOUN,Radfahrausbildung
von,ADP,von
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
sowie,CCONJ,sowie
mehrere,DET,mehrere
Parcourselemente,NOUN,Parcourselement
.,PUNCT,--
Herr,NOUN,Herr
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
und,CCONJ,und
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
haben,AUX,haben
die,DET,der
Spende,NOUN,Spende
am,ADP,an
heutigen,ADJ,heutig
Vormittag,NOUN,Vormittag
vom,ADP,von
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Berliner,ADJ,Berliner
Ortsclubs,NOUN,Ortsclub
Berliner,ADJ,Berliner
Bär,PROPN,Bär
",",PUNCT,--
Herrn,PROPN,Herr
Blesing,PROPN,Blesing
",",PUNCT,--
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bedanke,VERB,bedanken
mich,PRON,sich
herzlich,ADV,herzlich
beim,ADP,bei
Automobil-Club,NOUN,Automobil-Club
Verkehr,NOUN,Verkehr
und,CCONJ,und
dem,DET,der
Ortsclub,NOUN,Ortsclub
Berliner,ADJ,Berliner
Bär,PROPN,Bär
für,ADP,für
die,DET,der
