Token,PoS,Lemma
Erreichbarkeit,NOUN,erreichbarkeit
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Kultur,NOUN,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
"
",SPACE,"
"
Folgende,ADJ,folgend
Lichtenberger,ADJ,Lichtenberger
Kultureinrichtungen,NOUN,Kultureinrichtung
bleiben,VERB,bleiben
aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Eindämmungsverordnungen,NOUN,Eindämmungsverordnung
vorerst,ADV,vorerst
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
geschlossen,VERB,schließen
.,PUNCT,--
das,DET,der
Museum,NOUN,Museum
Lichtenberg,PROPN,Lichtenberg
das,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
die,DET,der
kommunalen,ADJ,kommunal
Galerien,NOUN,Galerie
",",PUNCT,--
Studio,NOUN,Studio
im,ADP,in
Hochaus,NOUN,Hochaus
",",PUNCT,--
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
und,CCONJ,und
Galerie,NOUN,Galerie
100,NUM,100
das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
Weiterhin,ADV,Weiterhin
geöffnet,VERB,öffnen
bleiben,VERB,bleiben
das,DET,der
Keramikatelier,NOUN,Keramikatelier
",",PUNCT,--
die,DET,der
Schostakowitsch-Musikschule,PROPN,Schostakowitsch-Musikschule
und,CCONJ,und
die,DET,der
Margarete-Steffin-Volkshochschule,NOUN,Margarete-Steffin-Volkshochschule
.,PUNCT,--
Der,DET,der
Unterrichtsbetrieb,NOUN,Unterrichtsbetrieb
wird,AUX,werden
an,ADP,an
diesen,DET,dieser
Einrichtungen,NOUN,Einrichtung
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
fortgeführt,VERB,fortführen
.,PUNCT,--
In,ADP,in
den,DET,der
Weihnachtsferein,NOUN,Weihnachtsferein
bleiben,VERB,bleiben
die,DET,der
Musikschule,NOUN,Musikschule
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
vom,ADP,von
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Das,DET,der
Keramikatelier,NOUN,Keramikatelier
hat,AUX,haben
vom,ADP,von
14.,ADJ,14.
Dezember,NOUN,Dezember
2020,NUM,2020
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Geöffnet,VERB,öffnen
sind,AUX,sein
außerdem,ADV,außerdem
die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
jedoch,ADV,jedoch
ausschließlich,ADV,ausschließlich
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Karlshorst,PROPN,Karlshorst
und,CCONJ,und
die,DET,der
