Token,PoS,Lemma
Familienkonzert,PROPN,Familienkonzert
„,PUNCT,--
Der,DET,der
Nussknacker,NOUN,Nussknacker
“,PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Ein,DET,ein
Familienkonzert,NOUN,Familienkonzert
von,ADP,von
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
2.,ADJ,2.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Ursula-Mamlok-Saal,NOUN,Ursula-Mamlok-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schmargendorf,NOUN,Schmargendorf
(,PUNCT,--
Berkaer,ADJ,Berkaer
Platz,NOUN,Platz
1,NUM,1
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
das,DET,der
Werk,NOUN,Werk
„,PUNCT,--
Der,DET,der
Nussknacker,NOUN,Nussknacker
“,PUNCT,--
mit,ADP,mit
Originaltexten,NOUN,Originaltext
von,ADP,von
E.T.A.,X,E.T.A.
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
gesprochen,VERB,sprechen
von,ADP,von
Stella,PROPN,Stella
Maria,PROPN,Maria
Adorf,PROPN,Adorf
.,PUNCT,--
Es,PRON,es
erklingt,VERB,erklingen
die,DET,der
berühmte,ADJ,berühmt
Musik,NOUN,Musik
von,ADP,von
Pjotr,NOUN,Pjotr
Tschaikowski,PROPN,Tschaikowski
in,ADP,in
einer,DET,ein
Fassung,NOUN,Fassung
für,ADP,für
Klavier,NOUN,Klavier
vierhändig,ADV,vierhändig
",",PUNCT,--
gespielt,VERB,spielen
von,ADP,von
Yao,PROPN,Yao
Yao,PROPN,Yao
Brandenburg,PROPN,Brandenburg
und,CCONJ,und
Natalia,PROPN,Natalia
Pegarkova-Barenboim,PROPN,Pegarkova-Barenboim
.,PUNCT,--
Das,DET,der
Frauentrio,NOUN,Frauentrio
wird,AUX,werden
einen,DET,ein
Abend,NOUN,Abend
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Worte,NOUN,Wort
klingen,VERB,klingen
",",PUNCT,--
Töne,NOUN,Ton
sprechen,VERB,sprechen
“,PUNCT,--
gestalten,VERB,gestalten
und,CCONJ,und
dabei,ADV,dabei
Einblicke,NOUN,Einblick
in,ADP,in
einen,DET,ein
Klassiker,NOUN,Klassiker
bieten,VERB,bieten
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahre,NOUN,Jahr
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
eine,DET,ein
Voranmeldung,NOUN,Voranmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
