Token,PoS,Lemma
Widerstand,NOUN,Widerstand
und,CCONJ,und
tätlicher,ADJ,tätlich
Angriff,NOUN,Angriff
"
",SPACE,"
"
Nr.,NOUN,Nr.
2773,NUM,2773
Gestern,NOUN,Gestern
Abend,NOUN,Abend
leistete,VERB,leisten
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Grünau,PROPN,Grünau
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
und,CCONJ,und
griff,VERB,greifen
sie,PRON,sie
tätlich,ADV,tätlich
an,ADP,an
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
waren,AUX,sein
wegen,ADP,wegen
eines,DET,ein
Streits,NOUN,Streit
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wassersportallee,NOUN,Wassersportallee
gerufen,VERB,rufen
worden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Klärung,NOUN,Klärung
des,DET,der
Sachverhaltes,NOUN,Sachverhalt
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
",",PUNCT,--
stieß,VERB,stoßen
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
laut,ADP,laut
herumschrie,NOUN,Herumschrie
",",PUNCT,--
plötzlich,ADV,plötzlich
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
eines,DET,ein
Oberkommissars,NOUN,Oberkommissar
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
einen,DET,ein
Schritt,NOUN,Schritt
zurück,ADV,zurück
machen,VERB,machen
musste,VERB,mussten
.,PUNCT,--
Der,DET,der
Gestoßene,NOUN,gestoßener
und,CCONJ,und
sein,DET,sein
Streifenbegleiter,NOUN,Streifenbegleiter
",",PUNCT,--
ein,DET,ein
Polizeikommissar,NOUN,Polizeikommissar
",",PUNCT,--
brachten,VERB,bringen
den,DET,der
Angreifer,NOUN,Angreifer
",",PUNCT,--
trotzdem,ADV,trotzdem
dieser,PRON,dieser
um,ADP,um
sich,PRON,sich
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
ihn,PRON,ihn
fesselten,VERB,fesselen
.,PUNCT,--
Dort,ADV,dort
beleidigte,VERB,beleidigen
der,DET,der
Angreifer,NOUN,Angreifer
beide,DET,beide
Polizisten,NOUN,Polizist
zudem,ADV,zudem
mehrfach,ADV,mehrfach
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
trat,VERB,treten
der,DET,der
aggressive,ADJ,Aggressive
",",PUNCT,--
noch,CCONJ,noch
am,ADP,an
Boden,NOUN,Boden
liegende,ADJ,liegend
Mann,NOUN,Mann
",",PUNCT,--
dem,DET,der
Oberkommissar,NOUN,Oberkommissar
gezielt,ADV,gezielt
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
frische,ADJ,frisch
Operationswunde,NOUN,Operationswunde
an,ADP,an
einem,DET,ein
Bein,NOUN,Bein
des,DET,der
Aggressors,NOUN,Aggressor
anfing,VERB,anfing
zu,ADP,zu
Bluten,NOUN,Bluten
",",PUNCT,--
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
zur,ADP,zu
Behandlung,NOUN,Behandlung
nachgefordert,VERB,nachgeforderen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
dann,ADV,dann
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
der,DET,der
Wunde,NOUN,Wunde
behandelt,VERB,behandeln
und,CCONJ,und
musste,VERB,mussen
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
über,ADP,über
sich,PRON,sich
ergehen,VERB,ergehen
lassen,VERB,lassen
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Der,DET,der
Oberkommissar,NOUN,Oberkommissar
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
am,ADP,an
Rumpf,NOUN,Rumpf
und,CCONJ,und
musste,VERB,mussen
seinen,DET,sein
Dienst,NOUN,Dienst
beenden,VERB,beenden
.,PUNCT,--
