Token,PoS,Lemma
Bezirkskulturfonds,NOUN,Bezirkskulturfond
Mitte,NOUN,Mitte
und,CCONJ,und
Berliner,ADJ,Berliner
Projektfonds,NOUN,Projektfonds
Kulturelle,ADJ,Kulturelle
Bildung,NOUN,Bildung
:,PUNCT,--
Bezirkliche,ADJ,bezirklich
Förderung,NOUN,Förderung
für,ADP,für
kulturelle,ADJ,kulturell
Projekte,NOUN,Projekt
2022,NUM,2022
ausgeschrieben,VERB,ausgeschrieben
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
wird,AUX,werden
einmal,ADV,einmal
im,ADP,in
Jahr,NOUN,Jahr
vergeben,VERB,vergeben
und,CCONJ,und
fördert,VERB,fördern
Projekte,NOUN,Projekt
aller,DET,aller
Sparten,NOUN,Sparte
wie,ADP,wie
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Musik,NOUN,Musik
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Medien,NOUN,Medium
und,CCONJ,und
Architektur,NOUN,Architektur
sowie,CCONJ,sowie
interdisziplinäre,ADJ,interdisziplinär
und,CCONJ,und
erinnerungskulturelle,ADJ,erinnerungskulturell
Projekte,NOUN,Projekt
.,PUNCT,--
Unterstützt,VERB,Unterstützt
werden,AUX,werden
künstlerisch-kulturelle,ADJ,künstlerisch-kulturell
Projektvorhaben,NOUN,Projektvorhabe
mit,ADP,mit
einer,DET,ein
Fördersumme,NOUN,Fördersumme
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
22.02.2022,ADJ,22.02.2022
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
Fördergelder,NOUN,Fördergeld
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
Mitte,NOUN,Mitte
2022,NUM,2022
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
das,DET,der
Datum,NOUN,Datum
des,DET,der
Poststempels,NOUN,Poststempel
.,PUNCT,--
Die,DET,der
Fördermittel,NOUN,Fördermittel
werden,AUX,werden
auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
der,DET,der
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Jury,NOUN,Jury
vergeben,VERB,vergeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
Vertreter*innen,NOUN,Vertreter*inn
verschiedener,ADJ,verschieden
Kunstsparten,NOUN,Kunstsparte
",",PUNCT,--
Geschichte,NOUN,Geschichte
und,CCONJ,und
dem,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
zusammensetzt,VERB,zusammensetzen
.,PUNCT,--
