Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1477,NUM,1477
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Wittenau,PROPN,Wittenau
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
57-jährige,ADJ,57-jährig
Autofahrerin,NOUN,Autofahrerin
gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Nordgraben,NOUN,Nordgraben
befahren,ADV,befahren
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Triftstraße,NOUN,Triftstraße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Dabei,ADV,dabei
habe,AUX,haben
sie,PRON,sie
nach,ADP,nach
Zeugenberichten,NOUN,Zeugenbericht
den,DET,der
auf,ADP,auf
dem,DET,der
Radweg,NOUN,Radweg
entgegenkommenden,ADJ,entgegenkommend
28-jährigen,ADJ,28-jährig
Radfahrer,NOUN,Radfahrer
übersehen,VERB,übersehen
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
beider,DET,beide
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kopfes,NOUN,Kopf
und,CCONJ,und
der,DET,der
Extremitäten,NOUN,Extremitäten
erlitt,VERB,erleiten
.,PUNCT,--
Zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Radfahrer,NOUN,Radfahrer
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
