Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1050,NUM,1050
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Steglitz,PROPN,Steglitz
erlitt,VERB,erleiden
eine,DET,ein
Jugendliche,NOUN,jugendliche
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
ein,DET,ein
16-jähriger,ADJ,16-jährig
E-Scooterfahrer,NOUN,E-Scooterfahrer
zusammen,ADV,zusammen
mit,ADP,mit
seiner,DET,sein
17-jährigen,ADJ,17-jährig
Freundin,NOUN,Freundin
gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
den,DET,der
Munsterdamm,NOUN,Munsterdamm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zum,ADP,zu
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bog,PROPN,bog
ein,DET,ein
23-jähriger,ADJ,23-jährig
Autofahrer,NOUN,Autofahrer
ebenfalls,ADV,ebenfalls
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
vom,ADP,von
Steglitzer,ADJ,Steglitzer
Damm,NOUN,Damm
nach,ADP,nach
rechts,ADV,rechts
auf,ADP,auf
den,DET,der
Munsterdamm,NOUN,Munsterdamm
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
den,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
zusammen,ADV,zusammen
.,PUNCT,--
Die,DET,der
17-Jährige,NOUN,17-Jährige
stürzte,VERB,stürzen
durch,ADP,durch
die,DET,der
Kollision,NOUN,Kollision
und,CCONJ,und
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Unterschenkel,NOUN,Unterschenkel
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
16-Jährigen,NOUN,16-Jährigen
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
von,ADP,von
seiner,DET,sein
Mutter,NOUN,Mutter
abgeholt,VERB,abholen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Wagens,NOUN,Wagen
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
