Token,PoS,Lemma
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
zu,ADP,zu
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
City-West,NOUN,City-West
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
",",PUNCT,--
den,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
besucht,VERB,besuchen
.,PUNCT,--
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Sitzung,NOUN,Sitzung
haben,AUX,haben
sich,PRON,sich
Senat,NOUN,Senat
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
am,ADP,an
Vormittag,NOUN,Vormittag
über,ADP,über
anstehende,ADJ,anstehend
Themen,NOUN,Thema
des,DET,der
Bezirks,NOUN,Bezirk
ausgetauscht,VERB,austauschen
.,PUNCT,--
Zuvorderst,ADV,Zuvorderst
stand,VERB,stehen
das,DET,der
Werkstadtforum,NOUN,Werkstadtforum
City,PROPN,City
West,PROPN,West
auf,ADP,auf
der,DET,der
Agenda,NOUN,Agenda
",",PUNCT,--
das,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
westlichen,ADJ,westlich
Innenstadt,NOUN,Innenstadt
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
die,DET,der
Charta,NOUN,Charta
2040,NUM,2040
vorgestellt,VERB,vorstellen
.,PUNCT,--
Über,ADP,über
die,DET,der
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
den,DET,der
Bahnhof,NOUN,Bahnhof
Zoo,NOUN,Zoo
und,CCONJ,und
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Bahnhofsmission,NOUN,Bahnhofsmission
berichtete,VERB,berichten
der,DET,der
für,ADP,für
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
zuständige,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
.,PUNCT,--
