Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Klang,NOUN,Klang
des,DET,der
Bösen,NOUN,böse
"""",PUNCT,--
–,PUNCT,--
Thriller-Lesung,NOUN,Thriller-Lesung
mit,ADP,mit
Vincent,NOUN,Vincent
Kliesch,NOUN,Kliesch
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Bestseller-Autor,NOUN,Bestseller-Autor
Vincent,PROPN,Vincent
Kliesch,PROPN,Kliesch
stellt,VERB,stellen
am,ADP,an
6.,ADJ,6.
Juni,NOUN,Juni
2023,NUM,2023
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
den,DET,der
neuesten,ADJ,neu
Band,NOUN,Band
seiner,DET,sein
erfolgreichen,ADJ,erfolgreich
Thriller-Reihe,NOUN,Thriller-Reihe
„,PUNCT,--
AURIS,PROPN,AURIS
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
In,ADP,in
dem,DET,der
Buch,NOUN,Buch
“,PUNCT,--
Der,DET,der
Klang,NOUN,Klang
des,DET,der
Bösen,NOUN,böse
”,PUNCT,”
erzählt,VERB,erzählen
Vincent,PROPN,Vincent
Kliesch,PROPN,Kliesch
eine,DET,ein
neue,ADJ,neu
packende,ADJ,packend
Geschichte,NOUN,Geschichte
um,ADP,um
den,DET,der
forensischen,ADJ,forensisch
Phonetiker,NOUN,Phonetiker
Matthias,PROPN,Matthias
Hegel,PROPN,Hegel
und,CCONJ,und
die,DET,der
True-Crime-Podcasterin,NOUN,True-Crime-Podcasterin
Jula,PROPN,Jula
Ansorge,PROPN,Ansorge
.,PUNCT,--
Das,DET,der
ungewöhnliche,ADJ,ungewöhnlich
Ermittlerpaar,NOUN,Ermittlerpaar
bekommt,VERB,bekommen
es,PRON,es
diesmal,ADV,diesmal
mit,ADP,mit
einem,DET,ein
besonders,ADV,besonders
bizarren,ADJ,bizarren
Fall,NOUN,Fall
zu,PART,zu
tun,VERB,tun
",",PUNCT,--
in,ADP,in
dem,PRON,der
nichts,PRON,nichts
so,ADV,so
ist,AUX,sein
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
scheint,VERB,scheinen
:,PUNCT,--
Ein,DET,ein
markerschütternder,ADJ,Markerschütternder
Schrei,NOUN,Schrei
reißt,VERB,reißen
den,DET,der
15-jährigen,ADJ,15-jährig
Silvan,PROPN,Silvan
Berg,PROPN,Berg
aus,ADP,aus
der,DET,der
Betrachtung,NOUN,Betrachtung
eines,DET,ein
Schmetterlings,NOUN,Schmetterling
auf,ADP,auf
dem,DET,der
Anwesen,NOUN,Anwesen
seiner,DET,sein
Eltern,NOUN,Eltern
.,PUNCT,--
Silvan,PROPN,Silvan
rennt,VERB,rennen
los,ADV,los
–,PUNCT,--
und,CCONJ,und
muss,ADV,muss
mitansehen,VERB,mitansehen
",",PUNCT,--
wie,SCONJ,wie
seine,DET,sein
geliebte,ADJ,geliebt
Mutter,NOUN,Mutter
aus,ADP,aus
einem,DET,ein
Fenster,NOUN,Fenster
im,ADP,in
dritten,ADJ,dritter
Stock,NOUN,Stock
stürzt,VERB,stürzen
.,PUNCT,--
Für,ADP,für
den,DET,der
Bruchteil,NOUN,Bruchteil
einer,DET,ein
Sekunde,NOUN,Sekunde
meint,VERB,meinen
er,PRON,er
",",PUNCT,--
oben,ADV,oben
