Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1014,NUM,1014
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Köpenick,PROPN,Köpenick
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
60-Jährige,NOUN,60-Jährige
gegen,ADP,gegen
13.15,NUM,13.15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahndamm,NOUN,Bahndamm
in,ADP,in
Richtung,NOUN,Richtung
Alte,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
An,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
zur,ADP,zu
Alten,ADJ,alt
Kaulsdorfer,ADJ,Kaulsdorfer
Straße,NOUN,Straße
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Mercedes,NOUN,Mercedes
eines,DET,ein
53-Jährigen,NOUN,53-Jährig
",",PUNCT,--
der,PRON,der
aus,ADP,aus
dieser,DET,dieser
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahndamm,NOUN,Bahndamm
einfuhr,VERB,einfahren
.,PUNCT,--
Die,DET,der
Radfahrerin,NOUN,Radfahrerin
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Frontscheibe,NOUN,Frontscheib
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
und,CCONJ,und
stürzte,VERB,stürzen
anschließend,ADV,anschließend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Hierbei,ADV,hierbei
zog,VERB,ziehen
sie,PRON,sie
sich,PRON,sich
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Rumpf,NOUN,Rumpf
und,CCONJ,und
einem,DET,ein
Arm,NOUN,Arm
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
