Token,PoS,Lemma
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
24.,ADJ,24.
April,NOUN,April
–,PUNCT,--
Zahlreiche,ADJ,zahlreich
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Welttages,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
am,ADP,an
Donnerstag,NOUN,Donnerstag
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
besonders,ADV,besonders
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
:,PUNCT,--
für,ADP,für
Kita,PROPN,Kita
Kids,PROPN,Kids
–,PUNCT,-
Schulkinder,NOUN,Schulkind
–,PUNCT,-
Große,NOUN,große
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
das,DET,der
Buch,NOUN,Buch
begeistern,VERB,begeistern
können,AUX,können
!,PUNCT,--
20.,ADJ,20.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
und,CCONJ,und
10:00,NUM,10:00
Uhr,NOUN,Uhr
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
für,ADP,für
zwei,NUM,zwei
Klassen,NOUN,Klasse
der,DET,der
Busch-GS,PROPN,Busch-GS
und,CCONJ,und
der,DET,der
Friesen-GS,ADJ,Friesen-GS
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
20.,ADJ,20.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Mein,DET,mein
Buch,NOUN,Buch
",",PUNCT,--
mein,DET,mein
Freund,NOUN,Freund
",",PUNCT,--
ein,DET,ein
Abenteuer,NOUN,Abenteuer
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
vom,ADP,von
Löwen,NOUN,Löwe
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
schreiben,VERB,schreiben
konnte,AUX,können
“,PUNCT,--
für,ADP,für
Kita-Kinder,NOUN,Kita-Kind
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
20.,ADJ,20.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Buch,NOUN,Buch
!,PUNCT,--
Von,ADP,von
Lane,PROPN,Lane
Smith,PROPN,Smith
",",PUNCT,--
Buchvorstellung,NOUN,Buchvorstellung
und,CCONJ,und
eine,DET,ein
Bibliothekseinführung,NOUN,Bibliothekseinführung
für,ADP,für
Grundschüler,NOUN,Grundschüler
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Heinrich,PROPN,Heinrich
von,PROPN,von
Kleist,PROPN,Kleist
“,PUNCT,--
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
20.,ADJ,20.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Das,DET,der
Buch,NOUN,Buch
mit,ADP,mit
dem,DET,der
Loch,NOUN,Loch
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Das,PRON,der
Mit-Mach-Buch,NOUN,Mit-Mach-Buch
“,PUNCT,--
",",PUNCT,--
Pappelhof,NOUN,Pappelhof
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
20.,ADJ,20.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Mo,PROPN,Mo
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
und,CCONJ,und
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
für,ADP,für
zwei,NUM,zwei
Klassen,NOUN,Klasse
der,DET,der
GS,PROPN,GS
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
Bibliothek,PROPN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
Nord,PROPN,Nord
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
21.,ADJ,21.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
Lesung,NOUN,Lesung
aus,ADP,aus
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
Buch,NOUN,Buch
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Abgeschlossen,NOUN,Abgeschlosse
“,PUNCT,--
für,ADP,für
Kita-Kinder,NOUN,Kita-Kind
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
21.,ADJ,21.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Welttag,NOUN,Welttag
des,DET,der
Buches,NOUN,Buch
für,ADP,für
die,DET,der
Friesen-Grundschule,NOUN,Friesen-Grundschule
",",PUNCT,--
2.,ADJ,2.
Klasse,NOUN,Klasse
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
",",PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
21.,ADJ,21.
April,NOUN,April
2015,NUM,2015
",",PUNCT,--
Di,X,Di
",",PUNCT,--
10:30,NOUN,10:30
