Token,PoS,Lemma
Endgültiges,ADJ,Endgültig
Ergebnis,NOUN,Ergebnis
ermittelt,VERB,ermitteln
:,PUNCT,--
Volksbegehren,NOUN,Volksbegehren
zustande,ADV,zustande
gekommen,VERB,kommen
"
",SPACE,"
"
Heute,ADV,heute
hat,AUX,haben
die,DET,der
Landesabstimmungsleiterin,NOUN,Landesabstimmungsleiterin
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
des,DET,der
Volksbegehrens,NOUN,Volksbegehren
über,ADP,über
einen,DET,ein
Beschluss,NOUN,Beschluss
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Gesetzentwurfs,NOUN,Gesetzentwurf
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
zur,ADP,zu
Vergesellschaftung,NOUN,Vergesellschaftung
der,DET,der
Wohnungsbestände,NOUN,Wohnungsbestand
großer,ADJ,groß
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
festgestellt,VERB,feststellen
.,PUNCT,--
Danach,ADV,danach
waren,AUX,sein
am,ADP,an
letzten,ADJ,letzter
Tag,NOUN,Tag
der,DET,der
Eintragungsfrist,NOUN,Eintragungsfrist
",",PUNCT,--
am,ADP,an
25.,ADJ,25.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
2.454.034,NUM,2.454.034
Personen,NOUN,Person
stimmberechtigt,VERB,stimmberechtigen
.,PUNCT,--
Für,ADP,für
ein,DET,ein
Zustandekommen,NOUN,Zustandekommen
mussten,ADJ,musst
sieben,NUM,sieben
Prozent,NOUN,Prozent
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
also,ADV,also
171.783,NUM,171.783
Personen,NOUN,Person
",",PUNCT,--
dem,DET,der
Volksbegehren,NOUN,volksbegehren
zustimmen,VERB,zustimmen
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksämt
haben,AUX,haben
272.941,NUM,272.941
Unterschriften,NOUN,Unterschrift
geprüft,VERB,prüfen
;,PUNCT,--
183.711,NUM,183.711
davon,ADV,davon
sind,AUX,sein
gültig,ADV,gültig
–,PUNCT,--
das,PRON,der
sind,AUX,sein
mehr,PRON,mehr
als,ADP,als
die,DET,der
erforderliche,ADJ,erforderlich
Anzahl,NOUN,Anzahl
.,PUNCT,--
Von,ADP,von
den,DET,der
geprüften,ADJ,geprüft
Unterschriften,NOUN,Unterschrift
