Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Parkhaus,PROPN,Parkhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0976,NUM,0976
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Parkhaus,NOUN,Parkhaus
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
in,ADP,in
dem,DET,der
dreigeschossigen,ADJ,dreigeschossig
Parkhaus,NOUN,Parkhaus
im,ADP,in
Blasewitzer,ADJ,Blasewitzer
Ring,NOUN,Ring
und,CCONJ,und
wählten,VERB,wählen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
begannen,VERB,beginnen
mit,ADP,mit
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
.,PUNCT,--
Währenddessen,ADV,währenddessen
mussten,VERB,mussn
mehrere,DET,mehrere
Schaulustige,NOUN,schaulustige
aus,ADP,aus
dem,DET,der
Gefahrenbereich,NOUN,Gefahrenbereich
verwiesen,VERB,verweisen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
angrenzende,ADJ,angrenzend
Gartenkolonie,NOUN,Gartenkolonie
wurde,AUX,werden
vorsorglich,ADV,vorsorglich
teilweise,ADV,teilweise
geräumt,VERB,räumen
und,CCONJ,und
nach,ADP,nach
Verletzten,NOUN,verletzter
oder,CCONJ,oder
Brandschäden,NOUN,Brandschäde
abgesucht,VERB,absuchen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
konnte,AUX,können
gegen,ADP,gegen
10.30,NUM,10.30
Uhr,NOUN,Uhr
gelöscht,VERB,löschen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Brand,NOUN,Brand
wurden,AUX,werden
nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
mehrere,DET,mehrere
Dutzend,NOUN,Dutzend
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
massiven,ADJ,massiv
Schäden,NOUN,Schaden
besteht,VERB,bestehen
für,ADP,für
das,DET,der
Gebäude,NOUN,Gebäude
derzeit,ADV,derzeit
Einsturzgefahr,NOUN,Einsturzgefahr
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
einer,DET,ein
abschließenden,ADJ,abschließend
Prüfung,NOUN,Prüfung
durch,ADP,durch
einen,DET,ein
Baustatiker,NOUN,Baustatiker
bleibt,VERB,bleiben
das,DET,der
Parkhaus,NOUN,Parkhaus
unzugänglich,ADV,unzugänglich
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
