Token,PoS,Lemma
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
–,PUNCT,--
66,NUM,66
Tage,NOUN,Tag
unbezahlt,VERB,unbezahlen
"
",SPACE,"
"
66,NUM,66
Tage,NOUN,Tag
–,PUNCT,--
vom,ADP,von
1.,ADJ,1.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
7.März,NOUN,7.März
–,PUNCT,--
so,ADV,so
lange,ADV,lange
arbeiten,ADJ,arbeiten
Frauen,NOUN,Frau
statistisch,ADV,statistisch
gesehen,VERB,sehen
bundesweit,ADV,bundesweit
unbezahlt,VERB,unbezahlen
",",PUNCT,--
während,SCONJ,während
ihre,DET,ihr
männlichen,ADJ,männlich
Kollegen,NOUN,Kollege
bereits,ADV,bereits
ab,ADP,ab
Tag,NOUN,Tag
1,NUM,1
Geld,NOUN,Geld
verdienen,VERB,verdienen
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
verdienten,VERB,verdienen
in,ADP,in
Berlin,PROPN,Berlin
beschäftigte,ADJ,beschäftigen
Frauen,NOUN,Frau
rund,ADV,rund
10,NUM,10
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
ihre,DET,ihr
männlichen,ADJ,männlich
Kollegen,NOUN,Kollege
.,PUNCT,--
Der,DET,der
bundesweite,ADJ,bundesweit
Durchschnitt,NOUN,Durchschnitt
beträgt,VERB,betragen
sogar,ADV,sogar
18,NUM,18
Prozent,NOUN,Prozent
",",PUNCT,--
teilt,VERB,teilen
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
am,ADP,an
7.,ADJ,7.
März,NOUN,März
ist,AUX,sein
die,DET,der
symbolische,ADJ,symbolisch
Kalendermarke,NOUN,Kalendermarke
für,ADP,für
die,DET,der
Ungerechtigkeit,NOUN,Ungerechtigkeit
des,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
.,PUNCT,--
Der,DET,der
diesjährige,ADJ,diesjährig
Equal,X,Equal
Pay,PROPN,Pay
Day,PROPN,Day
steht,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Die,DET,der
Kunst,NOUN,Kunst
der,DET,der
gleichen,ADJ,gleich
Bezahlung,NOUN,Bezahlung
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
zeigen,VERB,zeigen
sich,PRON,sich
die,DET,der
strukturellen,ADJ,strukturell
Ursachen,NOUN,Ursache
für,ADP,für
den,DET,der
Gender,ADJ,Gender
Pay,NOUN,Pay
.,PUNCT,--
Weibliche,ADJ,weiblich
Kulturschaffende,NOUN,Kulturschaffend
verdienen,VERB,verdienen
nicht,PART,nicht
nur,ADV,nur
weniger,ADV,weniger
",",PUNCT,--
Kultureinrichtungen,NOUN,Kultureinrichtung
werden,AUX,werden
zudem,ADV,zudem
noch,ADV,noch
immer,ADV,immer
zu,ADP,zu
einem,DET,ein
Großteil,NOUN,Großteil
von,ADP,von
Männern,NOUN,Mann
geleitet,VERB,leiten
.,PUNCT,--
Auf,ADP,auf
Musikbühnen,NOUN,Musikbühne
",",PUNCT,--
in,ADP,in
Kunstgalerien,PROPN,Kunstgalerie
",",PUNCT,--
im,ADP,in
Straßenbild,NOUN,Straßenbild
und,CCONJ,und
selbst,ADV,selbst
im,ADP,in
Kinderfernsehen,NOUN,kinderfernsehen
sind,AUX,sein
Frauen,NOUN,Frau
deutlich,ADV,deutlich
unterrepräsentiert,VERB,unterrepräsentieren
.,PUNCT,--
“,PUNCT,--
Als,ADP,als
Bezirk,NOUN,Bezirk
setzen,VERB,setzen
wir,PRON,wir
uns,PRON,sich
für,ADP,für
die,DET,der
Beseitigung,NOUN,Beseitigung
der,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Lohnunterschiede,NOUN,Lohnunterschiede
und,CCONJ,und
für,ADP,für
Gleichberechtigung,NOUN,Gleichberechtigung
ein,DET,ein
auf,ADP,auf
allen,DET,aller
Ebenen,NOUN,Ebene
ein,ADV,ein
.,PUNCT,--
Denn,CCONJ,denn
immer,ADV,immer
noch,ADV,noch
sind,AUX,sein
große,ADJ,groß
Teile,NOUN,Teil
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
von,ADP,von
Diskriminierung,NOUN,Diskriminierung
und,CCONJ,und
ungleicher,ADJ,ungleich
Bezahlung,NOUN,Bezahlung
betroffen,VERB,betreffen
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Kulturbetrieb,NOUN,Kulturbetrieb
werden,AUX,werden
Frauen,NOUN,Frau
",",PUNCT,--
People,PROPN,People
of,PROPN,of
Color,PROPN,Color
",",PUNCT,--
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
oder,CCONJ,oder
Queere,ADJ,Queer
Personen,NOUN,Person
nicht,PART,nicht
nur,ADV,nur
vielfach,ADV,vielfach
ungerecht,ADV,ungerecht
bezahlt,VERB,bezahlen
",",PUNCT,--
sie,PRON,sie
werden,AUX,werden
auch,ADV,auch
häufig,ADV,häufig
unsichtbar,ADV,unsichtbar
gemacht,VERB,machen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
in,ADP,in
allen,DET,aller
Branchen,NOUN,Branche
endlich,ADV,endlich
überwinden,VERB,überwinden
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
zudem,ADV,zudem
in,ADP,in
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gedenkarbeit,NOUN,Gedenkarbeit
für,ADP,für
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Perspektivenwechsel,NOUN,Perspektivenwechsel
sorgen,VERB,sorgen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
Equal,PROPN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
wird,AUX,werden
am,ADP,an
7.,ADJ,7.
März,NOUN,März
2023,NUM,2023
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
