Token,PoS,Lemma
Überfallene,ADJ,Überfallene
Wettbüros,NOUN,Wettbüro
"
",SPACE,"
"
Nr.,NOUN,Nr.
0750,NUM,0750
Unbekannte,NOUN,unbekannte
Täter,NOUN,Täter
überfielen,VERB,überfielen
gestern,ADV,gestern
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Wettbüros,NOUN,Wettbüro
in,ADP,in
Wedding,PROPN,Wedding
und,CCONJ,und
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
drei,NUM,drei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
ein,DET,ein
Wettbüro,NOUN,Wettbüro
an,ADP,an
der,DET,der
Müllerstraße,NOUN,Müllerstraße
.,PUNCT,--
Während,SCONJ,während
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
einen,DET,ein
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
bedrohte,VERB,bedrohen
",",PUNCT,--
öffneten,VERB,öffneen
dessen,PRON,der
Komplizen,NOUN,Komplize
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
entwendeten,VERB,entwendet
Geld,NOUN,Geld
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
das,DET,der
Trio,NOUN,Trio
auf,ADP,auf
zwei,NUM,zwei
Motorrädern,NOUN,Motorräder
in,ADP,in
Richtung,NOUN,Richtung
Seestraße,NOUN,Seestraße
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
drangen,VERB,dringen
in,ADP,in
ein,DET,ein
Wettbüro,NOUN,Wettbüro
an,ADP,an
der,DET,der
Bismarckstraße,NOUN,Bismarckstraße
ebenfalls,ADV,ebenfalls
drei,NUM,drei
Maskierte,NOUN,Maskiert
ein,ADV,ein
",",PUNCT,--
bedrohten,VERB,bedrohn
den,DET,der
Angestellten,NOUN,angestellter
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderten,VERB,fordern
Geld,NOUN,Geld
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
flüchteten,VERB,flüchteen
sie,PRON,sie
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
mit,ADP,mit
der,DET,der
Schusswaffe,NOUN,Schusswaffe
soll,AUX,sollen
einen,DET,ein
Motorradhelm,NOUN,Motorradhelm
getragen,VERB,tragen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
hierbei,ADV,hierbei
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Ob,SCONJ,ob
beide,DET,beide
Taten,NOUN,Tat
miteinander,ADV,miteinander
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
stehen,VERB,stehen
",",PUNCT,--
prüft,VERB,prüfen
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
",",PUNCT,--
welches,PRON,welcher
dazu,ADV,dazu
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
