Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0708,NUM,0708
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Ein,DET,ein
Täter,NOUN,Täter
ist,AUX,sein
dringend,ADV,dringend
verdächtigt,VERB,verdächtigen
",",PUNCT,--
am,ADP,an
31.,ADJ,31.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
gegen,ADP,gegen
23.10,NUM,23.10
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
Ostbahnhof,NOUN,Ostbahnhof
mit,ADP,mit
einer,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
in,ADP,in
der,DET,der
Erich-Steinfurth-Straße,PROPN,Erich-Steinfurth-Straße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
mehrfach,ADV,mehrfach
geschossen,VERB,schießen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zuvor,ADV,zuvor
soll,AUX,sollen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
jungen,ADJ,jung
Männern,NOUN,Mann
zu,ADP,zu
Streitigkeiten,NOUN,Streitigkeit
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
