Token,PoS,Lemma
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
gratuliert,VERB,gratulieren
:,PUNCT,--
Carola,PROPN,Carola
Rümper,NOUN,Rümper
zur,ADP,zu
stellvertretenden,ADJ,stellvertretend
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
gewählt,VERB,wählen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Kulturbeirates,NOUN,Kulturbeirat
im,ADP,in
Oktober,NOUN,Oktober
wurde,AUX,werden
die,DET,der
Spitze,NOUN,Spitze
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
weiter,ADV,weiter
gestärkt,VERB,stärken
.,PUNCT,--
Neben,ADP,neben
Barbara,PROPN,Barbara
Kellerbauer,PROPN,Kellerbauer
",",PUNCT,--
langjährig,ADV,langjährig
erfahrene,ADJ,erfahren
Bühnenkünstlerin,NOUN,Bühnenkünstlerin
",",PUNCT,--
Sängerin,NOUN,Sängerin
und,CCONJ,und
langjährige,ADJ,langjährig
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kulturbeirates,NOUN,Kulturbeirat
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
ist,AUX,sein
nun,ADV,nun
mit,ADP,mit
Carola,PROPN,Carola
Rümper,PROPN,Rümper
eine,DET,ein
zweite,ADJ,zweiter
Spitzenfrau,NOUN,Spitzenfrau
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
kreative,ADJ,kreativ
Konzeptkünstlerin,NOUN,Konzeptkünstlerin
gehört,VERB,gehören
zu,ADP,zu
denjenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
die,DET,der
Atelierangebote,NOUN,Atelierangebote
der,DET,der
DEGEWO,NOUN,DEGEWO
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Kunstpromenade,PROPN,Kunstpromenade
nutzen,VERB,nutzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrer,DET,ihr
Atelierpartnerin,NOUN,Atelierpartnerin
Anne,PROPN,Anne
Micheaux,PROPN,Micheaux
ist,AUX,sein
es,PRON,es
ihr,PRON,ihr
gelungen,VERB,gelingen
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
den,DET,der
Arbeitsraum,NOUN,Arbeitsraum
zu,PART,zu
öffnen,VERB,öffnen
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Kunstpromenade,NOUN,Kunstpromenade
selbst,ADV,selbst
als,ADP,als
Spielraum,NOUN,Spielraum
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
Impulse,NOUN,Impuls
zu,PART,zu
setzen,VERB,setzen
und,CCONJ,und
die,DET,der
weitere,ADJ,weit
Entwicklung,NOUN,Entwicklung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
zu,PART,zu
debattieren,VERB,debattieren
.,PUNCT,--
War,AUX,sein
noch,ADV,noch
vor,ADP,vor
kurzem,ADJ,kurz
manchmal,ADV,manchmal
von,ADP,von
einer,DET,ein
Kluft,NOUN,Kluft
zwischen,ADP,zwischen
Bürgern,NOUN,Bürger
und,CCONJ,und
Künstlern,NOUN,Künstler
die,DET,der
Rede,NOUN,Rede
",",PUNCT,--
so,ADV,so
ist,AUX,sein
seit,ADP,seit
dem,DET,der
Umzug,NOUN,Umzug
der,DET,der
“,PUNCT,--
Galerie,NOUN,Galerie
M,PROPN,M
”,PROPN,”
ein,DET,ein
enger,ADV,eng
und,CCONJ,und
stetiger,ADJ,stetig
Dialog,NOUN,Dialog
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
erfolgreiche,ADJ,erfolgreich
Atelierrundgang,NOUN,Atelierrundgang
am,ADP,an
07.,ADJ,07.
September,NOUN,September
trug,VERB,tragen
dazu,ADV,dazu
bei,ADP,bei
.,PUNCT,--
Frau,NOUN,Frau
Rümper,PROPN,Rümper
gehört,VERB,gehören
zu,ADP,zu
jenen,DET,jener
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
",",PUNCT,--
die,PRON,der
sich,PRON,sich
über,ADP,über
die,DET,der
eigene,ADJ,eigen
Arbeit,NOUN,Arbeit
