Token,PoS,Lemma
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
Die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
ist,AUX,sein
gefragt,VERB,fragen
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
laden,VERB,laden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
zur,ADP,zu
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
in,ADP,in
die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
ein,ADV,ein
.,PUNCT,--
Für,ADP,für
die,DET,der
Konferenz,NOUN,Konferenz
öffnet,VERB,öffnen
die,DET,der
BEST-Sabel,NOUN,BEST-Sabel
Oberschule,NOUN,Oberschule
Lindenstraße,PROPN,Lindenstraße
/,PUNCT,--
Ecke,NOUN,Ecke
Bahnhofsstraße,NOUN,Bahnhofsstraße
als,ADP,als
diesjährige,ADJ,diesjährig
Gastgeberin,NOUN,Gastgeberin
auch,ADV,auch
historische,ADJ,historisch
Türen,NOUN,Tür
.,PUNCT,--
Bereits,ADV,bereits
um,ADP,um
15:15,NOUN,15:15
Uhr,NOUN,Uhr
bieten,VERB,bieten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Schule,NOUN,Schule
eine,DET,ein
halbstündige,ADJ,halbstündig
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
ehemalige,ADJ,ehemalig
Realgymnasium,NOUN,Realgymnasium
an,ADP,an
.,PUNCT,--
Pünktlich,ADV,pünktlich
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
dann,ADV,dann
die,DET,der
Ortsteilkonferenz,NOUN,Ortsteilkonferenz
",",PUNCT,--
wo,SCONJ,wo
Situation,NOUN,Situation
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Dammvorstadt,NOUN,Dammvorstadt
gefragt,VERB,fragen
sind,AUX,sein
.,PUNCT,--
Angesprochen,VERB,Angesprochen
sind,AUX,sein
alle,PRON,alle
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Bezirksregion,NOUN,Bezirksregion
haben,VERB,haben
.,PUNCT,--
Als,ADP,als
Einstieg,NOUN,Einstieg
wird,AUX,werden
es,PRON,es
einen,DET,ein
Überblick,NOUN,Überblick
in,ADP,in
Zahlen,NOUN,Zahl
",",PUNCT,--
Fakten,NOUN,Fakt
und,CCONJ,und
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Dammvorstadt,NOUN,Dammvorstadt
geben,VERB,geben
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
stellt,VERB,stellen
den,DET,der
Planungsstand,NOUN,Planungsstand
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Areals,NOUN,Areal
ehemaliger,ADJ,ehemalig
Güterbahnhof,NOUN,Güterbahnhof
Köpenick,PROPN,Köpenick
und,CCONJ,und
angrenzender,ADJ,angrenzend
Bereiche,NOUN,Bereich
sowie,CCONJ,sowie
weitere,ADJ,weit
Arbeits-,X,Arbeit
und,CCONJ,und
Verfahrensschritte,NOUN,Verfahrensschritte
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nimmt,VERB,nehmen
Bezug,NOUN,Bezug
zu,ADP,zu
den,DET,der
bezirklichen,ADJ,bezirklich
Planungen,NOUN,Planung
und,CCONJ,und
berichtet,VERB,berichten
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
das,DET,der
Vorhaben,NOUN,Vorhaben
in,ADP,in
das,DET,der
Gesamtbild,NOUN,Gesamtbild
des,DET,der
Bezirks,NOUN,Bezirk
einfügen,VERB,einfügen
kann,AUX,können
.,PUNCT,--
In,ADP,in
den,DET,der
folgenden,ADJ,folgend
vier,NUM,vier
Austausch-Foren,NOUN,Austausch-For
sind,AUX,sein
Gespräche,NOUN,Gespräch
zu,ADP,zu
Themen,NOUN,Thema
geplant,VERB,planen
",",PUNCT,--
die,PRON,der
sowohl,CCONJ,sowohl
kurzfristige,ADJ,kurzfristig
als,CCONJ,als
auch,ADV,auch
mittel-,X,mittel
und,CCONJ,und
langfristige,ADJ,langfristig
Aspekte,NOUN,Aspekt
tangieren,VERB,tangieren
.,PUNCT,--
Beim,ADP,bei
Forum,NOUN,Forum
„,PUNCT,--
Lieblingsorte,NOUN,Lieblingsorte
und,CCONJ,und
unheimliche,ADJ,unheimlich
Orte,NOUN,Ort
–,PUNCT,--
wo,SCONJ,wo
gibt,VERB,geben
es,PRON,es
was,PRON,wer
zu,PART,zu
tun,VERB,tun
?,PUNCT,--
“,PUNCT,--
geht,VERB,gehen
es,PRON,es
bspw.,PROPN,bspw.
um,ADP,um
aktuelle,ADJ,aktuell
Themen,NOUN,Thema
der,DET,der
Attraktivität,NOUN,Attraktivität
",",PUNCT,--
