Token,PoS,Lemma
GALERIE,NOUN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
zeigt,VERB,zeigen
:,PUNCT,--
City,PROPN,City
Movement,PROPN,Movement
–,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Räumen,NOUN,Raum
"
",SPACE,"
"
City,PROPN,City
Movement,PROPN,Movement
–,PUNCT,--
Von,ADP,von
Menschen,NOUN,Mensch
und,CCONJ,und
Räumen,NOUN,Raum
Bani,PROPN,Bani
Abidi,PROPN,Abidi
",",PUNCT,--
Larissa,PROPN,Larissa
Fassler,PROPN,Fassler
",",PUNCT,--
Bruno,PROPN,Bruno
Di,PROPN,Di
Lecce,PROPN,Lecce
",",PUNCT,--
Anahita,PROPN,Anahita
Razmi,PROPN,Razmi
",",PUNCT,--
Mandla,NOUN,Mandla
Reuter,PROPN,Reuter
",",PUNCT,--
Hélène,PROPN,Hélène
Rigny,PROPN,Rigny
Vernissage,NOUN,Vernissage
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Kuratiert,PROPN,Kuratiert
von,ADP,von
Isabelle,PROPN,Isabelle
Stamm,PROPN,Stamm
Wie,ADV,wie
findet,VERB,finden
die,DET,der
Bewegung,NOUN,Bewegung
von,ADP,von
Körpern,NOUN,Körper
im,ADP,in
Stadtraum,NOUN,Stadtraum
statt,ADV,statt
?,PUNCT,--
Die,DET,der
Raumerfahrung,NOUN,Raumerfahrung
ist,AUX,sein
ein,DET,ein
flüchtiger,ADJ,flüchtig
und,CCONJ,und
momenthafter,ADJ,momenthaft
Prozess,NOUN,Prozess
des,DET,der
sich,PRON,sich
Ereignens,NOUN,Ereignen
und,CCONJ,und
Handelns,NOUN,handeln
.,PUNCT,--
Zwischen,ADP,zwischen
Selbst-,X,Selbst
oder,CCONJ,oder
Fremdbestimmtheit,NOUN,Fremdbestimmtheit
wird,AUX,werden
die,DET,der
ästhetische,ADJ,ästhetisch
Dimension,NOUN,Dimension
sozialer,ADJ,sozial
Arrangements,NOUN,Arrangement
sichtbar,ADV,sichtbar
.,PUNCT,--
Welche,DET,welcher
Normen,NOUN,Norm
und,CCONJ,und
Regeln,NOUN,Regel
in,ADP,in
der,DET,der
alltäglichen,ADJ,alltäglich
