Token,PoS,Lemma
Musikschule,NOUN,Musikschule
sagt,VERB,sagen
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
ab,ADP,ab
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Entwicklung,NOUN,Entwicklung
der,DET,der
Corona-Epidemie,PROPN,Corona-Epidemie
sagt,VERB,sagen
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
vorsorgliche,VERB,vorsorglichen
ihre,DET,ihr
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
Fest,NOUN,fest
der,DET,der
kleinen,ADJ,klein
Musikanten,NOUN,Musikante
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
ab,ADP,ab
.,PUNCT,--
