Token,PoS,Lemma
Fahnenhissung,NOUN,Fahnenhissung
zum,ADP,zu
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
bundesweiten,ADJ,bundesweit
Equal,X,Equal
Pay,PROPN,Pay
Days,PROPN,Days
am,ADP,an
07.,ADJ,07.
März,NOUN,März
2023,NUM,2023
hat,AUX,haben
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
sowie,CCONJ,sowie
Engagierte,NOUN,Engagiert
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Equal-Pay-Fahne,NOUN,Equal-Pay-Fahne
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
gehisst,VERB,hissen
.,PUNCT,--
Der,DET,der
07.,ADJ,07.
März,NOUN,März
symbolisiert,VERB,symbolisieren
den,DET,der
geschlechtsspezifischen,ADJ,geschlechtsspezifisch
Entgeltunterschied,NOUN,Entgeltunterschied
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
verdienten,VERB,verdienen
Frauen,NOUN,Frau
gemessen,VERB,messen
am,ADP,an
durchschnittlichen,ADJ,durchschnittlich
Brutto-Stundenlohn,NOUN,Brutto-Stundenlohn
immer,ADV,immer
noch,ADV,noch
18,NUM,18
Prozent,NOUN,Prozent
weniger,PRON,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Damit,ADV,damit
arbeiten,VERB,arbeiten
statistisch,ADV,statistisch
gesehen,ADJ,sehen
Frauen,NOUN,Frau
bundesweit,ADV,bundesweit
66,NUM,66
Tage,NOUN,Tag
–,PUNCT,--
vom,ADP,von
01.,ADJ,01.
Januar,NOUN,Januar
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
März,NOUN,März
unbezahlt,VERB,unbezahlen
.,PUNCT,--
Die,DET,der
Lohnlücke,NOUN,Lohnlücke
mit,ADP,mit
18,NUM,18
Prozent,NOUN,Prozent
hat,AUX,haben
sich,PRON,sich
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
nur,ADV,nur
sehr,ADV,sehr
langsam,ADV,langsam
verringert,VERB,verringern
.,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
häufiger,ADV,häufig
geringere,ADJ,gering
Einkommen,NOUN,Einkommen
und,CCONJ,und
somit,ADV,somit
auch,ADV,auch
später,ADV,spät
kleinere,ADJ,klein
Renten,NOUN,Rente
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
familienbedingt,VERB,familienbedingen
oftmals,ADV,oftmals
in,ADP,in
Teilzeit,NOUN,Teilzeit
arbeiten,VERB,arbeiten
und,CCONJ,und
längere,ADJ,lang
Elternzeiten,NOUN,Elternzeit
nehmen,VERB,nehmen
.,PUNCT,--
Zudem,ADV,zudem
erlernen,VERB,erlernen
Frauen,NOUN,Frau
Berufe,NOUN,Beruf
",",PUNCT,--
die,PRON,der
schlechter,ADV,schlecht
bezahlt,VERB,bezahlen
sind,AUX,sein
oder,CCONJ,oder
arbeiten,VERB,arbeiten
auch,ADV,auch
seltener,ADV,selten
in,ADP,in
Führungspositionen,NOUN,Führungsposition
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Equal,NOUN,Equal
Pay,X,Pay
