Token,PoS,Lemma
Paar,NOUN,Paar
mit,ADP,mit
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0541,NUM,0541
Im,ADP,in
Friedrichshainer,ADJ,Friedrichshainer
Straßenverkehr,NOUN,Straßenverkehr
unterwegs,ADV,unterwegs
",",PUNCT,--
wurde,AUX,werden
ein,DET,ein
junges,ADJ,jung
Paar,NOUN,Paar
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
bedroht,VERB,bedrohen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zu,ADP,zu
einem,DET,ein
Termin,NOUN,Termin
befuhren,VERB,befuhren
der,DET,der
28-Jährige,NOUN,28-Jährige
und,CCONJ,und
seine,DET,sein
ein,DET,ein
Jahr,NOUN,Jahr
jüngere,ADJ,jung
Partnerin,NOUN,Partnerin
gegen,ADP,gegen
16.20,NUM,16.20
Uhr,NOUN,Uhr
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
gleichnamigen,ADJ,gleichnamig
S-Bahnhofs,NOUN,S-Bahnhof
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Niederbarnimstraße,NOUN,Niederbarnimstraße
fuhr,VERB,fahren
rechts,ADV,rechts
von,ADP,von
ihnen,PRON,ihnen
ein,DET,ein
Wagen,NOUN,Wagen
",",PUNCT,--
dessen,DET,dessen
Fahrer,NOUN,Fahrer
sich,PRON,sich
in,ADP,in
den,DET,der
sich,PRON,sich
stauenden,ADJ,stauend
Verkehr,NOUN,Verkehr
einordnen,VERB,einordnen
wollte,AUX,wollen
.,PUNCT,--
Dass,SCONJ,dass
das,DET,der
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
nicht,PART,nicht
möglich,ADV,möglich
sei,AUX,sein
",",PUNCT,--
gab,VERB,geben
ihm,PRON,ihm
der,DET,der
28-Jährige,NOUN,28-Jährige
mittels,ADP,mittels
Gestikulieren,NOUN,Gestikulier
zu,PART,zu
verstehen,VERB,verstehen
.,PUNCT,--
Nur,ADV,nur
wenige,DET,weniger
Sekunden,NOUN,Sekunde
später,ADV,spät
soll,AUX,sollen
derselbe,DET,derselbe
Wagen,NOUN,Wagen
dann,ADV,dann
linksseitig,ADV,linksseitig
vom,ADP,von
Auto,NOUN,Auto
des,DET,der
