Token,PoS,Lemma
Programm,NOUN,Programm
der,DET,der
Kiste,NOUN,Kist
im,ADP,in
Dezember,NOUN,Dezember
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Dezember,NOUN,Dezember
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
und,CCONJ,und
Café,NOUN,Café
„,PUNCT,--
Die,DET,der
Kiste,NOUN,Kist
“,PUNCT,--
",",PUNCT,--
Heidenauer,PROPN,Heidenauer
Str.10,PROPN,Str.10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
organisiert,VERB,organisieren
.,PUNCT,--
Cuarteto,PROPN,Cuarteto
La,PROPN,La
Fiesta,PROPN,Fiesta
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,PROPN,21:00
Uhr,NOUN,Uhr
weltKISTE,PROPN,weltKISTE
AK,PROPN,AK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,NOUN,Euro
Die,DET,der
kleine,ADJ,klein
Besetzung,NOUN,Besetzung
von,ADP,von
Mariachi,PROPN,Mariachi
dos,PROPN,dos
Mundos,PROPN,Mundos
.,PUNCT,--
Mariachi,PROPN,Mariachi
Nuevo,PROPN,Nuevo
!,PUNCT,--
Rappende,ADJ,Rappende
Sombreros,PROPN,Sombreros
!,PUNCT,--
Klamotten,NOUN,Klamotte
in,ADP,in
denen,PRON,der
jeder,DET,jeder
Desperado,NOUN,Desperado
alt,ADV,alt
aussieht,VERB,aussehen
!,PUNCT,--
Das,PRON,der
ist,AUX,sein
New,PROPN,New
Mexican,PROPN,Mexican
Dance,PROPN,Dance
der,DET,der
heißesten,ADJ,heißest
Mariachi,PROPN,Mariachi
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
heißesten,ADJ,heißest
Mariachi,PROPN,Mariachi
Europas,PROPN,Europa
!,PUNCT,--
Tino,PROPN,Tino
Eisbrenner,ADJ,Eisbrenner
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.,ADJ,2.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
20:00,ADJ,20:00
Uhr,NOUN,Uhr
Liederkiste,NOUN,Liederkister
AK,PROPN,AK
:,PUNCT,--
17,NUM,17
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
14,NUM,14
Euro,NOUN,Euro
Einen,DET,ein
solchen,DET,solcher
Abend,NOUN,Abend
hat,AUX,haben
es,PRON,es
nie,ADV,nie
gegeben,VERB,geben
!,PUNCT,--
Der,DET,der
Sänger,NOUN,Sänger
",",PUNCT,--
Lyriker,NOUN,Lyriker
und,CCONJ,und
Schauspieler,NOUN,Schauspieler
Tino,PROPN,Tino
Eisbrenner,PROPN,Eisbrenner
interpretiert,VERB,interpretieren
Heinrich,PROPN,Heinrich
Heines,PROPN,Heine
„,PUNCT,--
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ein,DET,ein
Wintermärchen,NOUN,Wintermärchen
“,PUNCT,--
.,PUNCT,--
Er,PRON,er
unterstreicht,VERB,unterstreichen
den,DET,der
klassischen,ADJ,klassisch
Text,NOUN,Text
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Liedern,NOUN,Lied
",",PUNCT,--
die,PRON,der
auch,ADV,auch
zu,ADP,zu
Heines,PROPN,Heine
Zeiten,NOUN,Zeit
hätten,AUX,haben
entstanden,VERB,entstehen
sein,AUX,sein
können,AUX,können
.,PUNCT,--
Romantische,ADJ,Romantische
Lieder,NOUN,Lied
und,CCONJ,und
Lieder,NOUN,Lied
des,DET,der
Aufbegehrens,NOUN,Aufbegehren
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Wechselspiel,NOUN,Wechselspiel
ist,AUX,sein
die,DET,der
Aktualität,NOUN,Aktualität
von,ADP,von
Heines,PROPN,Heine
beißender,ADJ,beißend
Satire,NOUN,Satire
verblüffend,ADV,verblüffend
.,PUNCT,--
Hat,VERB,haben
Heinrich,PROPN,Heinrich
Heine,PROPN,Heine
sein,DET,sein
„,PUNCT,--
Wintermärchen,NOUN,Wintermärchen
“,PUNCT,--
erst,ADV,erst
gestern,ADV,gestern
geschrieben,VERB,schreiben
?,PUNCT,--
Hat,AUX,haben
sich,PRON,sich
scheinbar,ADV,scheinbar
in,ADP,in
den,DET,der
großen,ADJ,groß
Fragen,NOUN,Frage
und,CCONJ,und
kleinen,ADJ,klein
Gepflogenheiten,NOUN,Gepflogenheit
gar,ADV,gar
nichts,PRON,nichts
verändert,VERB,verändern
in,ADP,in
diesem,DET,dieser
Land,NOUN,Land
?,PUNCT,--
The,PROPN,The
Almost,PROPN,Almost
Three,PROPN,Three
Freitag,PROPN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADV,21:00
Uhr,NOUN,Uhr
KISTEnBLUES,PUNCT,KISTEnBLUES
AK,PROPN,AK
:,PUNCT,--
11,NUM,11
Euro,NOUN,Euro
VVK,PROPN,VVK
:,PUNCT,--
9,NUM,9
Euro,PROPN,Euro
The,PROPN,The
Almost,PROPN,Almost
Three,PROPN,Three
:,PUNCT,--
Die,DET,der
Deep,PROPN,Deep
Blues,PROPN,Blues
Crossover,PROPN,Crossover
Band,PROPN,Band
aus,ADP,aus
dem,DET,der
RuhrPOTT,NOUN,RuhrPOTT
.,PUNCT,--
Ihr,DET,ihr
aktuelles,ADJ,aktuell
Album,NOUN,Album
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Three,PROPN,Three
“,PUNCT,--
ist,AUX,sein
Blues,PROPN,Blues
",",PUNCT,--
Funk,PROPN,Funk
&,CCONJ,&
Rock,PROPN,Rock
’n,NOUN,’n
’,PUNCT,’
Roll,PROPN,Roll
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Mischung,NOUN,Mischung
aus,ADP,aus
Neil,PROPN,Neil
Young,PROPN,Young
",",PUNCT,--
Jimi,PROPN,Jimi
Hendrix,PROPN,Hendrix
und,CCONJ,und
George,PROPN,George
Clinton,PROPN,Clinton
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
die,DET,der
Band,NOUN,Band
die,DET,der
Musik,NOUN,Musik
zwar,ADV,zwar
nicht,PART,nicht
neu,ADV,neu
erfunden,VERB,erfinden
",",PUNCT,--
blicken,VERB,blicken
aber,ADV,aber
gekonnt,VERB,gekonnen
über,ADP,über
den,DET,der
Tellerrand,NOUN,Tellerrand
des,DET,der
Blues-Rock,NOUN,Blues-Rock
Genres,NOUN,Genre
hinaus,ADV,hinaus
.,PUNCT,--
Monkey,PROPN,Monkey
Hats,PROPN,Hat
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,NUM,21:00
Uhr,NOUN,Uhr
HARTEkiste,NOUN,HARTEkiste
AK,PROPN,AK
:,PUNCT,--
9,NUM,9
Euro,X,Euro
VVK,PROPN,VVK
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
Monkey,PROPN,Monkey
Hats,PROPN,Hats
sind,AUX,sein
eine,DET,ein
fünfköpfige,ADJ,fünfköpfig
Band,NOUN,Band
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
eigenen,ADJ,eigen
melodischen,ADJ,melodisch
Hardrock,NOUN,Hardrock
im,ADP,in
Stil,NOUN,Stil
der,DET,der
70er,ADJ,70er
und,CCONJ,und
80er,ADJ,80er
Jahre,NOUN,Jahr
spielt,VERB,spielen
und,CCONJ,und
sich,PRON,sich
deshalb,ADV,deshalb
mit,ADP,mit
keiner,DET,kein
anderen,ADJ,anderer
Band,NOUN,Band
vergleichen,VERB,vergleichen
lässt,VERB,lässn
.,PUNCT,--
Sie,PRON,sie
erfreuen,VERB,erfreuen
sich,PRON,sich
an,ADP,an
kreativer,ADJ,kreativ
Musik,NOUN,Musik
und,CCONJ,und
Musikgestaltung,NOUN,Musikgestaltung
",",PUNCT,--
weshalb,SCONJ,weshalb
ihr,DET,ihr
Repertoire,NOUN,Repertoire
kaum,ADV,kaum
Coversongs,NOUN,Coversong
",",PUNCT,--
sondern,CCONJ,sondern
fast,ADV,fast
nur,ADV,nur
ihre,DET,ihr
eigenen,ADJ,eigen
Kompositionen,NOUN,Komposition
umfasst,VERB,umfassen
.,PUNCT,--
Das,DET,der
wir,PRON,wir
sehr,ADV,sehr
großen,ADJ,groß
Wert,NOUN,Wert
auf,ADP,auf
Kopfbedeckung,NOUN,Kopfbedeckung
legen,VERB,legen
ist,AUX,sein
ihr,DET,ihr
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Melone,PROPN,Melone
und,CCONJ,und
Zylinder,PROPN,Zylinder
gibts,VERB,gibts
wat,NOUN,wat
uffn,ADV,uffn
Zünder,NOUN,Zünder
.,PUNCT,--
Welcome,ADJ,Welcome
Inside,PROPN,Inside
The,PROPN,The
Brain,PROPN,Brain
Freitag,PROPN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Dezember,NOUN,Dezember
2017,NUM,2017
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
ROCKkiste,NOUN,ROCKkiste
AK:10,PROPN,AK:10
Euro,NOUN,Euro
VVK,PROPN,VVK
;,PUNCT,--
9,NUM,9
Euro,X,Euro
Psychedelisch-progressive,ADJ,Psychedelisch-progressiv
Sounds,NOUN,Sound
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Dynamik,NOUN,Dynamik
der,DET,der
Songs,NOUN,Song
",",PUNCT,--
sind,AUX,sein
zum,ADP,zu
Markenzeichen,NOUN,Markenzeichen
dieser,DET,dieser
Band,NOUN,Band
geworden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
etwa,ADV,etwa
zwei,NUM,zwei
Jahren,NOUN,Jahr
touren,VERB,touren
sie,PRON,sie
als,ADP,als
Geheimtipp,PROPN,Geheimtipp
durch,ADP,durch
die,DET,der
Undergroundszene,NOUN,Undergroundszene
Die,DET,der
Band,NOUN,Band
hat,AUX,haben
den,DET,der
Anspruch,NOUN,Anspruch
abseits,ADV,abseits
von,ADP,von
ausgetretenen,ADJ,ausgetreten
Wegen,ADP,wegen
eigene,ADJ,eigen
Spuren,NOUN,Spur
zu,PART,zu
hinterlassen,VERB,hinterlassen
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
jedem,DET,jeder
Trend,NOUN,Trend
der,DET,der
Ausverkauf,NOUN,Ausverkauf
droht,VERB,drohen
",",PUNCT,--
richtet,VERB,richten
sich,PRON,sich
„,PUNCT,--
